branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003971385303884745	-5.524661064147949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06495450437068939	-2.666908025741577	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05725260078907013	-2.8013253211975098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05842527374625206	-2.7798051834106445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06113394349813461	-2.7316055297851562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05895213782787323	-2.770268201828003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06490641832351685	-2.6677000522613525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05908416956663132	-2.767890691757202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06160644814372063	-2.723402976989746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07292237132787704	-2.5426418781280518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06376541405916214	-2.686655044555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0583806037902832	-2.7806174755096436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05015476793050766	-2.941185474395752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061805687844753265	-2.719961643218994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05676455795764923	-2.810403823852539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017119348049163818	-6.368417739868164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00410419749096036	-5.491632461547852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.048060446977615356	-2.986042022705078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06485182046890259	-2.668600082397461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05584375187754631	-2.8277339935302734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05879878252744675	-2.773035764694214	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.058162614703178406	-2.7845897674560547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05866406857967377	-2.775472640991211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06049981340765953	-2.7427077293395996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06146000325679779	-2.7259387969970703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05741709843277931	-2.798281669616699	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05887378379702568	-2.771681308746338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06068478152155876	-2.7394580841064453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.05202184244990349	-2.902667760848999	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05407184734940529	-2.8618528842926025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.058813802897930145	-2.7727644443511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0035571607295423746	-5.635229110717773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06677336245775223	-2.6373438835144043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06825882941484451	-2.61374831199646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06076199933886528	-2.7381043434143066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05842527374625206	-2.7798051834106445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05450039356946945	-2.8535056114196777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06224679946899414	-2.7123796939849854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06028471887111664	-2.7464983463287354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05383151024580002	-2.8665616512298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.052646391093730927	-2.8900747299194336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0562448725104332	-2.8201518058776855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05758194625377655	-2.7952399253845215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.05740644410252571	-2.798478603363037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06076199933886528	-2.7381043434143066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.059674013406038284	-2.7573299407958984	True	True	0.0	0.5	False	weak_or_ambiguous
