branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002668864093720913	-5.9234299659729	False	False	1.69798111907657	0.8452708734870331	True	identifiable
internal_2	0.035212449729442596	-3.3105082511901855	False	False	1.69798111907657	0.8452708734870331	True	identifiable
internal_3	0.14569634199142456	-1.7687621116638184	False	False	1.69798111907657	0.8452708734870331	True	identifiable
taxon13	0.07188238948583603	-2.5581271648406982	True	True	1.69798111907657	0.8452708734870331	True	identifiable
taxon07	0.07195337861776352	-2.557063579559326	True	True	1.69798111907657	0.8452708734870331	True	identifiable
internal_4	0.13494278490543365	-1.8579447269439697	False	False	1.69798111907657	0.8452708734870331	True	identifiable
taxon08	0.07138721644878387	-2.56557297706604	True	True	1.69798111907657	0.8452708734870331	True	identifiable
taxon03	0.07047102600336075	-2.5794763565063477	True	True	1.69798111907657	0.8452708734870331	True	identifiable
internal_5	0.03323497250676155	-3.3703527450561523	False	False	1.69798111907657	0.8452708734870331	True	identifiable
internal_6	0.13182328641414642	-1.8849329948425293	False	False	1.69798111907657	0.8452708734870331	True	identifiable
taxon10	0.07182662189006805	-2.5589632987976074	True	True	1.69798111907657	0.8452708734870331	True	identifiable
taxon15	0.07005409896373749	-2.5858585834503174	True	True	1.69798111907657	0.8452708734870331	True	identifiable
internal_7	0.1458851546049118	-1.767245888710022	False	False	1.69798111907657	0.8452708734870331	True	identifiable
taxon06	0.0715939849615097	-2.562458038330078	True	True	1.69798111907657	0.8452708734870331	True	identifiable
taxon04	0.07075521349906921	-2.575145959854126	True	True	1.69798111907657	0.8452708734870331	True	identifiable
internal_8	0.0021522431634366512	-6.139090061187744	False	False	1.69798111907657	0.8452708734870331	True	identifiable
internal_9	0.032214920967817307	-3.4025802612304688	False	False	1.69798111907657	0.8452708734870331	True	identifiable
internal_10	0.13473068177700043	-1.8597629070281982	False	False	1.69798111907657	0.8452708734870331	True	identifiable
taxon05	0.07252367585897446	-2.5485541820526123	True	True	1.69798111907657	0.8452708734870331	True	identifiable
taxon16	0.06992552429437637	-2.587833881378174	True	True	1.69798111907657	0.8452708734870331	True	identifiable
internal_11	0.1430911123752594	-1.7898499965667725	False	False	1.69798111907657	0.8452708734870331	True	identifiable
taxon12	0.07181651890277863	-2.559114933013916	True	True	1.69798111907657	0.8452708734870331	True	identifiable
taxon01	0.07160915434360504	-2.562229871749878	True	True	1.69798111907657	0.8452708734870331	True	identifiable
internal_12	0.02983938343822956	-3.4816324710845947	False	False	1.69798111907657	0.8452708734870331	True	identifiable
internal_13	0.14581513404846191	-1.767807960510254	False	False	1.69798111907657	0.8452708734870331	True	identifiable
taxon02	0.07216165959835052	-2.5539486408233643	True	True	1.69798111907657	0.8452708734870331	True	identifiable
taxon14	0.07188238948583603	-2.5581271648406982	True	True	1.69798111907657	0.8452708734870331	True	identifiable
internal_14	0.12732361257076263	-1.924832820892334	False	False	1.69798111907657	0.8452708734870331	True	identifiable
taxon11	0.06944284588098526	-2.5952794551849365	True	True	1.69798111907657	0.8452708734870331	True	identifiable
taxon09	0.07188238948583603	-2.5581271648406982	True	True	1.69798111907657	0.8452708734870331	True	identifiable
