branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10589644312858582	-2.133359909057617	False	False	132.21787874835897	1.0	True	strongly_identifiable
internal_2	0.0016546548577025533	-6.4025068283081055	False	False	132.21787874835897	1.0	True	strongly_identifiable
internal_3	0.022128235548734665	-3.7885241508483887	False	False	132.21787874835897	1.0	True	strongly_identifiable
internal_4	0.1579604595899582	-1.6734822988510132	False	False	132.21787874835897	1.0	True	strongly_identifiable
taxon08	0.07307000458240509	-2.5404601097106934	True	True	132.21787874835897	1.0	True	strongly_identifiable
taxon06	0.07214612513780594	-2.55418062210083	True	True	132.21787874835897	1.0	True	strongly_identifiable
internal_5	0.15652988851070404	-1.6842774152755737	False	False	132.21787874835897	1.0	True	strongly_identifiable
taxon11	0.07260671257972717	-2.5473203659057617	True	True	132.21787874835897	1.0	True	strongly_identifiable
taxon20	0.07245046645402908	-2.549643039703369	True	True	132.21787874835897	1.0	True	strongly_identifiable
internal_6	0.014208313077688217	-4.239617824554443	False	False	132.21787874835897	1.0	True	strongly_identifiable
internal_7	0.16774174571037292	-1.601717233657837	False	False	132.21787874835897	1.0	True	strongly_identifiable
taxon04	0.07394557446241379	-2.5276036262512207	True	True	132.21787874835897	1.0	True	strongly_identifiable
taxon24	0.0722474455833435	-2.5526680946350098	True	True	132.21787874835897	1.0	True	strongly_identifiable
internal_8	0.16357310116291046	-1.6318790912628174	False	False	132.21787874835897	1.0	True	strongly_identifiable
taxon16	0.07337792962789536	-2.5359225273132324	True	True	132.21787874835897	1.0	True	strongly_identifiable
taxon23	0.07229814678430557	-2.5519118309020996	True	True	132.21787874835897	1.0	True	strongly_identifiable
internal_9	0.0019162757089361548	-6.255453586578369	False	False	132.21787874835897	1.0	True	strongly_identifiable
internal_10	0.016994092613458633	-4.057749271392822	False	False	132.21787874835897	1.0	True	strongly_identifiable
internal_11	0.16917359828948975	-1.5914955139160156	False	False	132.21787874835897	1.0	True	strongly_identifiable
taxon21	0.07281067222356796	-2.544295310974121	True	True	132.21787874835897	1.0	True	strongly_identifiable
taxon19	0.07337795197963715	-2.5359222888946533	True	True	132.21787874835897	1.0	True	strongly_identifiable
internal_12	0.15980570018291473	-1.6596745252609253	False	False	132.21787874835897	1.0	True	strongly_identifiable
taxon13	0.07265401631593704	-2.5466179847717285	True	True	132.21787874835897	1.0	True	strongly_identifiable
taxon07	0.07275962829589844	-2.5450515747070312	True	True	132.21787874835897	1.0	True	strongly_identifiable
internal_13	0.01693083345890045	-4.061542987823486	False	False	132.21787874835897	1.0	True	strongly_identifiable
internal_14	0.1656988114118576	-1.6164226531982422	False	False	132.21787874835897	1.0	True	strongly_identifiable
taxon01	0.07332652807235718	-2.5366787910461426	True	True	132.21787874835897	1.0	True	strongly_identifiable
taxon18	0.07286173850297928	-2.543539047241211	True	True	132.21787874835897	1.0	True	strongly_identifiable
internal_15	0.16406428813934326	-1.6282932758331299	False	False	132.21787874835897	1.0	True	strongly_identifiable
taxon05	0.07280701398849487	-2.544349431991577	True	True	132.21787874835897	1.0	True	strongly_identifiable
taxon10	0.0730627030134201	-2.5405678749084473	True	True	132.21787874835897	1.0	True	strongly_identifiable
internal_16	0.0016954441089183092	-6.378113746643066	False	False	132.21787874835897	1.0	True	strongly_identifiable
internal_17	0.019755089655518532	-3.904391288757324	False	False	132.21787874835897	1.0	True	strongly_identifiable
internal_18	0.16393151879310608	-1.6292617321014404	False	False	132.21787874835897	1.0	True	strongly_identifiable
taxon14	0.07250130921602249	-2.548886775970459	True	True	132.21787874835897	1.0	True	strongly_identifiable
taxon02	0.07342937588691711	-2.5351662635803223	True	True	132.21787874835897	1.0	True	strongly_identifiable
internal_19	0.16786706447601318	-1.6008198261260986	False	False	132.21787874835897	1.0	True	strongly_identifiable
taxon15	0.07322383671998978	-2.538191080093384	True	True	132.21787874835897	1.0	True	strongly_identifiable
taxon17	0.07275599241256714	-2.545105457305908	True	True	132.21787874835897	1.0	True	strongly_identifiable
internal_20	0.01925770565867424	-3.930398464202881	False	False	132.21787874835897	1.0	True	strongly_identifiable
internal_21	0.16147926449775696	-1.6472625732421875	False	False	132.21787874835897	1.0	True	strongly_identifiable
taxon09	0.07297129929065704	-2.5419182777404785	True	True	132.21787874835897	1.0	True	strongly_identifiable
taxon22	0.07255580276250839	-2.548076629638672	True	True	132.21787874835897	1.0	True	strongly_identifiable
internal_22	0.17747199535369873	-1.5335696935653687	False	False	132.21787874835897	1.0	True	strongly_identifiable
taxon03	0.0734735056757927	-2.534517765045166	True	True	132.21787874835897	1.0	True	strongly_identifiable
taxon12	0.07239966839551926	-2.5503993034362793	True	True	132.21787874835897	1.0	True	strongly_identifiable
