branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10050833225250244	-2.191589117050171	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0034522011410444975	-5.665285110473633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03532739356160164	-3.3071300983428955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13546031713485718	-1.8535184860229492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07213109731674194	-2.5544052124023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0710526555776596	-2.5706307888031006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13576513528823853	-1.850918173789978	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07035420089960098	-2.581261157989502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07288361340761185	-2.543215274810791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04466007277369499	-3.0629873275756836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13250738382339478	-1.8789687156677246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0718134343624115	-2.5591611862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07211238145828247	-2.55468487739563	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13204173743724823	-1.8830256462097168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07211236655712128	-2.554685115814209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07107111811637878	-2.5703511238098145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002606041729450226	-5.94731330871582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03338846191763878	-3.365586280822754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15207074582576752	-1.7184513807296753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07292141765356064	-2.5426559448242188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07265710830688477	-2.546572208404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1360921561717987	-1.8481338024139404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07129306346178055	-2.5669941902160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07233733683824539	-2.551327705383301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03763428330421448	-3.2414791584014893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12701351940631866	-1.927626609802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07031761109828949	-2.5818207263946533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0718134343624115	-2.5591611862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14248523116111755	-1.794800043106079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0727136880159378	-2.5457327365875244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07136719673871994	-2.5658750534057617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028769441414624453	-5.848145484924316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03432012349367142	-3.3371005058288574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13182634115219116	-1.88490629196167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0700073316693306	-2.5865767002105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07237488031387329	-2.5507683753967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12860774993896484	-1.9133250713348389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0697527751326561	-2.5904932022094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030093181878328323	-3.4729013442993164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14426089823246002	-1.7803421020507812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0723373219370842	-2.55132794380188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07263825088739395	-2.5468521118164062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1415761411190033	-1.802260398864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07286471873521805	-2.543494939804077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07216857373714447	-2.5538454055786133	True	True	0.0	0.5	False	weak_or_ambiguous
