branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013893595896661282	-4.262336254119873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19073042273521423	-1.4452710151672363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07528546452522278	-2.5081980228424072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19073042273521423	-1.4452710151672363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07528544962406158	-2.5081982612609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014352516271173954	-4.229373455047607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18791818618774414	-1.4635943174362183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07528544962406158	-2.5081982612609863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18513795733451843	-1.4819176197052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07528544962406158	-2.5081982612609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
