branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02146019972860813	-3.81986141204834	False	False	29.362602266843083	0.999999999999823	True	strongly_identifiable
internal_2	0.11719400435686111	-2.0192747116088867	False	False	29.362602266843083	0.999999999999823	True	strongly_identifiable
taxon08	0.06879153102636337	-2.6054024696350098	True	True	29.362602266843083	0.999999999999823	True	strongly_identifiable
taxon05	0.06837242841720581	-2.6119635105133057	True	True	29.362602266843083	0.999999999999823	True	strongly_identifiable
internal_3	0.15265977382659912	-1.713890552520752	False	False	29.362602266843083	0.999999999999823	True	strongly_identifiable
taxon02	0.07046917825937271	-2.5795044898986816	True	True	29.362602266843083	0.999999999999823	True	strongly_identifiable
taxon07	0.07067301124334335	-2.576396942138672	True	True	29.362602266843083	0.999999999999823	True	strongly_identifiable
internal_4	0.025546856224536896	-3.641362190246582	False	False	29.362602266843083	0.999999999999823	True	strongly_identifiable
internal_5	0.14331082999706268	-1.7880592346191406	False	False	29.362602266843083	0.999999999999823	True	strongly_identifiable
taxon06	0.07127254456281662	-2.5673041343688965	True	True	29.362602266843083	0.999999999999823	True	strongly_identifiable
taxon03	0.07223854213953018	-2.5528008937835693	True	True	29.362602266843083	0.999999999999823	True	strongly_identifiable
internal_6	0.14254525303840637	-1.7943089008331299	False	False	29.362602266843083	0.999999999999823	True	strongly_identifiable
taxon01	0.06806515902280807	-2.61679744720459	True	True	29.362602266843083	0.999999999999823	True	strongly_identifiable
taxon04	0.0714862048625946	-2.5640807151794434	True	True	29.362602266843083	0.999999999999823	True	strongly_identifiable
