branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002621772699058056	-5.941279411315918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03112935833632946	-3.4379796981811523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11284516751766205	-2.0620028972625732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07272788137197495	-2.5455222129821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06957368552684784	-2.5932564735412598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14602629840373993	-1.7661136388778687	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.071512371301651	-2.5636866092681885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.038325391709804535	-3.2225635051727295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11414389312267303	-2.0490946769714355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07278487086296082	-2.544677495956421	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06808468699455261	-2.6164896488189697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1198798418045044	-1.9935685396194458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06883899122476578	-2.6046619415283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07393346726894379	-2.527780532836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04247783496975899	-3.1153664588928223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021385145373642445	-6.145503044128418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028679557144641876	-3.5224719047546387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14208479225635529	-1.7980812788009644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0723017156124115	-2.55185866355896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0715123862028122	-2.5636863708496094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11733164638280869	-2.0179450511932373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0703432708978653	-2.581428289413452	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06659900397062302	-2.6401453018188477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05807539448142052	-2.7861831188201904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09780476987361908	-2.2218575477600098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06843394041061401	-2.6109981536865234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06995750963687897	-2.5873422622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10770151019096375	-2.1144371032714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07073099911212921	-2.575514316558838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0680847018957138	-2.6164894104003906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020210365764796734	-6.202121734619141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03575996309518814	-3.294511318206787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11516854912042618	-2.0390005111694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07309907674789429	-2.5400309562683105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06846088171005249	-2.6105756759643555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16766583919525146	-1.6022610664367676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07318499684333801	-2.5387635231018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07358714938163757	-2.5328495502471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03541817516088486	-3.304469585418701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14092609286308289	-1.807619333267212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07037090510129929	-2.581005811691284	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12841571867465973	-1.9150397777557373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07034328579902649	-2.581428050994873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07350078225135803	-2.5341172218322754	True	True	0.0	0.5	False	weak_or_ambiguous
