branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025534357875585556	-3.64186429977417	False	False	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
internal_2	0.15595009922981262	-1.6886755228042603	False	False	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
taxon02	0.0731944590806961	-2.5386240482330322	True	True	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
taxon03	0.07222139835357666	-2.5530567169189453	True	True	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
internal_3	0.15260598063468933	-1.7143064737319946	False	False	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
taxon08	0.07252074033021927	-2.548597812652588	True	True	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
taxon07	0.07252074033021927	-2.548597812652588	True	True	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
internal_4	0.023892922326922417	-3.7099900245666504	False	False	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
internal_5	0.1606730818748474	-1.653228521347046	False	False	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
taxon05	0.07363346964120865	-2.532170295715332	True	True	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
taxon06	0.07230003923177719	-2.5518836975097656	True	True	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
internal_6	0.16175831854343414	-1.6452031135559082	False	False	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
taxon04	0.07298775017261505	-2.541675090789795	True	True	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
taxon01	0.0727420374751091	-2.5453124046325684	True	True	3.3115154221015497	0.9648217515867192	True	strongly_identifiable
