branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010005086660385132	-6.906245708465576	False	False	1.403409448594679	0.8027243591994674	True	identifiable
internal_2	0.01830263063311577	-3.982238292694092	False	False	1.403409448594679	0.8027243591994674	True	identifiable
internal_3	0.12094464153051376	-1.9835150241851807	False	False	1.403409448594679	0.8027243591994674	True	identifiable
taxon13	0.06879089027643204	-2.605412483215332	True	True	1.403409448594679	0.8027243591994674	True	identifiable
taxon14	0.07264242321252823	-2.54679012298584	True	True	1.403409448594679	0.8027243591994674	True	identifiable
internal_4	0.1289069652557373	-1.9106578826904297	False	False	1.403409448594679	0.8027243591994674	True	identifiable
taxon10	0.07091931253671646	-2.572652816772461	True	True	1.403409448594679	0.8027243591994674	True	identifiable
taxon16	0.07069245725870132	-2.5761008262634277	True	True	1.403409448594679	0.8027243591994674	True	identifiable
internal_5	0.02909873053431511	-3.5075302124023438	False	False	1.403409448594679	0.8027243591994674	True	identifiable
internal_6	0.13658608496189117	-1.8439390659332275	False	False	1.403409448594679	0.8027243591994674	True	identifiable
taxon05	0.07252638787031174	-2.548513889312744	True	True	1.403409448594679	0.8027243591994674	True	identifiable
taxon09	0.07069245725870132	-2.5761008262634277	True	True	1.403409448594679	0.8027243591994674	True	identifiable
internal_7	0.14142310619354248	-1.8035200834274292	False	False	1.403409448594679	0.8027243591994674	True	identifiable
taxon03	0.06912299245595932	-2.6002397537231445	True	True	1.403409448594679	0.8027243591994674	True	identifiable
taxon02	0.068586066365242	-2.608614444732666	True	True	1.403409448594679	0.8027243591994674	True	identifiable
internal_8	0.0010443093487992883	-6.863354682922363	False	False	1.403409448594679	0.8027243591994674	True	identifiable
internal_9	0.011356048285961151	-4.466583728790283	False	False	1.403409448594679	0.8027243591994674	True	identifiable
internal_10	0.18435782194137573	-1.4870972633361816	False	False	1.403409448594679	0.8027243591994674	True	identifiable
taxon07	0.07264242321252823	-2.54679012298584	True	True	1.403409448594679	0.8027243591994674	True	identifiable
taxon01	0.07275866717100143	-2.5450658798217773	True	True	1.403409448594679	0.8027243591994674	True	identifiable
internal_11	0.17181020975112915	-1.5728518962860107	False	False	1.403409448594679	0.8027243591994674	True	identifiable
taxon15	0.06990363448858261	-2.5881705284118652	True	True	1.403409448594679	0.8027243591994674	True	identifiable
taxon08	0.06990363448858261	-2.5881705284118652	True	True	1.403409448594679	0.8027243591994674	True	identifiable
internal_12	0.02694609761238098	-3.5866010189056396	False	False	1.403409448594679	0.8027243591994674	True	identifiable
internal_13	0.1883126050233841	-1.4610118865966797	False	False	1.403409448594679	0.8027243591994674	True	identifiable
taxon06	0.07264242321252823	-2.54679012298584	True	True	1.403409448594679	0.8027243591994674	True	identifiable
taxon04	0.07264242321252823	-2.54679012298584	True	True	1.403409448594679	0.8027243591994674	True	identifiable
internal_14	0.11895982176065445	-2.002317428588867	False	False	1.403409448594679	0.8027243591994674	True	identifiable
taxon12	0.06958402693271637	-2.5930967330932617	True	True	1.403409448594679	0.8027243591994674	True	identifiable
taxon11	0.07057925313711166	-2.5778253078460693	True	True	1.403409448594679	0.8027243591994674	True	identifiable
