branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01185128279030323	-4.423397064208984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1949210911989212	-1.4183454513549805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07475768774747849	-2.515803575515747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1993296593427658	-1.3904892206192017	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07556567341089249	-2.5041799545288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012545576319098473	-4.365762233734131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19954003393650055	-1.3891716003417969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07530862092971802	-2.5078654289245605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1874726116657257	-1.4665168523788452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07421045005321503	-2.5237419605255127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07503268122673035	-2.5118346214294434	True	True	0.0	0.5	False	weak_or_ambiguous
