branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020324895158410072	-6.1964592933654785	False	False	208.00898203193483	1.0	True	strongly_identifiable
internal_2	0.017801444977521896	-4.010513782501221	False	False	208.00898203193483	1.0	True	strongly_identifiable
internal_3	0.15767483413219452	-1.6756312847137451	False	False	208.00898203193483	1.0	True	strongly_identifiable
taxon15	0.07412604242563248	-2.5249712467193604	True	True	208.00898203193483	1.0	True	strongly_identifiable
taxon04	0.07196175307035446	-2.5569381713867188	True	True	208.00898203193483	1.0	True	strongly_identifiable
internal_4	0.148344948887825	-1.7476413249969482	False	False	208.00898203193483	1.0	True	strongly_identifiable
taxon01	0.07078348845243454	-2.574716091156006	True	True	208.00898203193483	1.0	True	strongly_identifiable
taxon07	0.07428289949893951	-2.5226879119873047	True	True	208.00898203193483	1.0	True	strongly_identifiable
internal_5	0.02096175029873848	-3.8438713550567627	False	False	208.00898203193483	1.0	True	strongly_identifiable
internal_6	0.15647049248218536	-1.684727430343628	False	False	208.00898203193483	1.0	True	strongly_identifiable
taxon13	0.07165737450122833	-2.56150484085083	True	True	208.00898203193483	1.0	True	strongly_identifiable
taxon11	0.07430532574653625	-2.5223617553710938	True	True	208.00898203193483	1.0	True	strongly_identifiable
internal_7	0.1339682787656784	-1.8663184642791748	False	False	208.00898203193483	1.0	True	strongly_identifiable
taxon09	0.07213623821735382	-2.554328441619873	True	True	208.00898203193483	1.0	True	strongly_identifiable
taxon06	0.07033424079418182	-2.581566333770752	True	True	208.00898203193483	1.0	True	strongly_identifiable
internal_8	0.002387551125138998	-6.035096645355225	False	False	208.00898203193483	1.0	True	strongly_identifiable
internal_9	0.024215692654252052	-3.6962406635284424	False	False	208.00898203193483	1.0	True	strongly_identifiable
internal_10	0.132144495844841	-1.882129192352295	False	False	208.00898203193483	1.0	True	strongly_identifiable
taxon10	0.0724315196275711	-2.5499250888824463	True	True	208.00898203193483	1.0	True	strongly_identifiable
taxon08	0.07003623992204666	-2.586132764816284	True	True	208.00898203193483	1.0	True	strongly_identifiable
internal_11	0.13216917216777802	-1.8819141387939453	False	False	208.00898203193483	1.0	True	strongly_identifiable
taxon03	0.07242054492235184	-2.550088405609131	True	True	208.00898203193483	1.0	True	strongly_identifiable
taxon16	0.07047302275896072	-2.5794458389282227	True	True	208.00898203193483	1.0	True	strongly_identifiable
internal_12	0.019505733624100685	-3.9173483848571777	False	False	208.00898203193483	1.0	True	strongly_identifiable
internal_13	0.15767478942871094	-1.6756315231323242	False	False	208.00898203193483	1.0	True	strongly_identifiable
taxon14	0.07428289949893951	-2.5226879119873047	True	True	208.00898203193483	1.0	True	strongly_identifiable
taxon02	0.07180939614772797	-2.5592217445373535	True	True	208.00898203193483	1.0	True	strongly_identifiable
internal_14	0.13419416546821594	-1.864372968673706	False	False	208.00898203193483	1.0	True	strongly_identifiable
taxon05	0.07444007694721222	-2.52040433883667	True	True	208.00898203193483	1.0	True	strongly_identifiable
taxon12	0.06900233775377274	-2.602116346359253	True	True	208.00898203193483	1.0	True	strongly_identifiable
