branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01389198936522007	-4.262453556060791	False	False	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
internal_2	0.18578240275382996	-1.477651596069336	False	False	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
taxon08	0.0739230364561081	-2.52793288230896	True	True	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
taxon07	0.07428106665611267	-2.522714614868164	True	True	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
internal_3	0.18346086144447327	-1.4930734634399414	False	False	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
taxon02	0.07356660813093185	-2.5331509113311768	True	True	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
taxon01	0.07356662303209305	-2.5331506729125977	True	True	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
internal_4	0.015001030638813972	-4.184521675109863	False	False	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
internal_5	0.17847305536270142	-1.5267270803451538	False	False	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
taxon06	0.07285846769809723	-2.5435874462127686	True	True	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
taxon05	0.07344815880060196	-2.5348901748657227	True	True	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
internal_6	0.18363319337368011	-1.4919235706329346	False	False	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
taxon04	0.07440076768398285	-2.520975112915039	True	True	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
taxon03	0.07393155992031097	-2.527808427810669	True	True	-11.489050702797623	1.0241515570574583e-05	False	not_identifiable
