branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02579502947628498	-3.6314399242401123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15077932178974152	-1.728501796722412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07318852096796036	-2.5387115478515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07288943231105804	-2.5431292057037354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16723941266536713	-1.6053197383880615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02823379449546337	-3.538595676422119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1560886949300766	-1.6876230239868164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15190961956977844	-1.7197015285491943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07316979765892029	-2.538987636566162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07266587764024734	-2.5464420318603516	True	True	0.0	0.5	False	weak_or_ambiguous
