branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015167132019996643	-4.173341274261475	False	False	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
internal_2	0.1852368712425232	-1.4812620878219604	False	False	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
taxon08	0.07399372011423111	-2.5269007682800293	True	True	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
taxon02	0.07423171401023865	-2.523432493209839	True	True	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
internal_3	0.17810925841331482	-1.5292102098464966	False	False	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
taxon03	0.0737098753452301	-2.531050682067871	True	True	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
taxon04	0.07347337156534195	-2.534519672393799	True	True	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
internal_4	0.014814317226409912	-4.197236061096191	False	False	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
internal_5	0.17879047989845276	-1.5245636701583862	False	False	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
taxon06	0.07351978868246078	-2.5338380336761475	True	True	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
taxon05	0.07381565868854523	-2.5295023918151855	True	True	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
internal_6	0.19206561148166656	-1.4366437196731567	False	False	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
taxon01	0.07417640089988708	-2.524237632751465	True	True	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
taxon07	0.07470986247062683	-2.5164952278137207	True	True	-10.271000380228688	3.4621523516556365e-05	False	not_identifiable
