branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033414728939533234	-3.3647727966308594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13732236623764038	-1.837709903717041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07282193750143051	-2.54412841796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0716184601187706	-2.5620899200439453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14421269297599792	-1.7807326316833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07354384660720825	-2.533484935760498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07128740847110748	-2.567079544067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03759864345192909	-3.2424635887145996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13737580180168152	-1.8372588157653809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07128743082284927	-2.5670793056488037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07095780968666077	-2.572068691253662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14009246230125427	-1.81452214717865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0725528821349144	-2.5481200218200684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07221785187721252	-2.553109645843506	True	True	0.0	0.5	False	weak_or_ambiguous
