branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016237925738096237	-6.421365737915039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01462492998689413	-4.210294723510742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1933327466249466	-1.4284985065460205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0758976861834526	-2.499436616897583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07550361752510071	-2.50506854057312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17080305516719818	-1.579946517944336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07480453699827194	-2.5151264667510986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743325725197792	-2.521965742111206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011689803563058376	-4.43727970123291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.201628640294075	-1.3761461973190308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0758976861834526	-2.499436616897583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07629368454217911	-2.4938039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19833818078041077	-1.3967132568359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07629368454217911	-2.4938039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07558789104223251	-2.503861904144287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017798844492062926	-6.32942533493042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01250054407864809	-4.369403839111328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1813797950744629	-1.5070271492004395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07394595444202423	-2.5275981426239014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07629368454217911	-2.4938039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17373569309711456	-1.5593795776367188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0758977010846138	-2.499436378479004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07356119900941849	-2.5332303047180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011319526471197605	-4.469841957092285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19833818078041077	-1.3967132568359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07558789104223251	-2.503861904144287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07629368454217911	-2.4938039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19833818078041077	-1.3967132568359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07558789104223251	-2.503861904144287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07629368454217911	-2.4938039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
