branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010284412652254105	-4.566788196563721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20555420219898224	-1.3519350290298462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20555420219898224	-1.3519350290298462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010745270177721977	-4.522486209869385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19156284630298615	-1.4398870468139648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747302994132042	-2.5161995887756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19499118626117706	-1.4178988933563232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07505806535482407	-2.5114688873291016	True	True	0.0	0.5	False	weak_or_ambiguous
