branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013423670083284378	-4.2972211837768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19179245829582214	-1.4384050369262695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1803048551082611	-1.5142834186553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747767761349678	-2.5155277252197266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0747767761349678	-2.5155277252197266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013135035522282124	-4.319250106811523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18595686554908752	-1.4764986038208008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07547687739133835	-2.5054516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1999354064464569	-1.3866981267929077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07585635781288147	-2.500025987625122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07553098350763321	-2.504676580429077	True	True	0.0	0.5	False	weak_or_ambiguous
