branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10650452226400375	-2.1269538402557373	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_2	0.0016318432753905654	-6.416411876678467	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_3	0.020932964980602264	-3.8452749252319336	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_4	0.16403275728225708	-1.6285232305526733	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon19	0.07263625413179398	-2.546881675720215	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon02	0.0733550488948822	-2.536259174346924	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_5	0.17630290985107422	-1.5415992736816406	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon09	0.07357362657785416	-2.533047914505005	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon01	0.07419057935476303	-2.524031162261963	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_6	0.016256965696811676	-4.102843284606934	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_7	0.1784808188676834	-1.5266741514205933	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon20	0.0738181546330452	-2.529465913772583	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon18	0.07416512072086334	-2.524401903152466	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_8	0.17121882736682892	-1.5770137310028076	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon03	0.07217998802661896	-2.5536749362945557	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon13	0.07358206808567047	-2.532924175262451	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_9	0.0017909040907397866	-6.3232421875	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_10	0.01958625391125679	-3.913146734237671	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_11	0.14638254046440125	-1.7632598876953125	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon07	0.07286956906318665	-2.5434231758117676	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon05	0.0715046301484108	-2.563803195953369	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_12	0.19381725788116455	-1.4253946542739868	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon14	0.07452212274074554	-2.519214153289795	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon08	0.07428395003080368	-2.522672653198242	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_13	0.01847977563738823	-3.972425699234009	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_14	0.17966218292713165	-1.5186378955841064	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon21	0.07392801344394684	-2.527860164642334	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon16	0.07417362183332443	-2.524278163909912	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_15	0.164776012301445	-1.6231129169464111	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon22	0.07404648512601852	-2.5261309146881104	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon23	0.0725281834602356	-2.5484871864318848	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_16	0.0012562315678223968	-6.67838191986084	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_17	0.013882853090763092	-4.263120651245117	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_18	0.18076470494270325	-1.5111751556396484	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon17	0.07428395003080368	-2.522672653198242	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon06	0.07392802834510803	-2.527859926223755	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_19	0.18288752436637878	-1.4969054460525513	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon24	0.07397029548883438	-2.527242660522461	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon11	0.07428396493196487	-2.522672414779663	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_20	0.01642562821507454	-4.092350482940674	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_21	0.17169657349586487	-1.5736507177352905	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon10	0.07206426560878754	-2.5554041862487793	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon04	0.07358206808567047	-2.532924175262451	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
internal_22	0.1784808337688446	-1.5266740322113037	False	False	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon12	0.07381816953420639	-2.529465675354004	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
taxon15	0.07416513562202454	-2.5244016647338867	True	True	-20.614152317876492	1.1152889484759839e-09	False	not_identifiable
