branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001523071900010109	-6.485501766204834	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_2	0.01370539516210556	-4.27616548538208	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_3	0.18294671177864075	-1.4965094327926636	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon09	0.07505273818969727	-2.5115456581115723	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon11	0.07358401268720627	-2.532895565032959	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_4	0.17999903857707977	-1.5163540840148926	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon08	0.07387562841176987	-2.52862548828125	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon01	0.07446202635765076	-2.5200858116149902	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_5	0.013555075973272324	-4.287346363067627	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_6	0.17685285210609436	-1.5378170013427734	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon16	0.07372969388961792	-2.5307605266571045	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon10	0.07387562841176987	-2.52862548828125	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_7	0.18656103312969208	-1.4725124835968018	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon03	0.07387561351060867	-2.528625726699829	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon12	0.0749046579003334	-2.5136806964874268	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_8	0.0013799333246424794	-6.584339141845703	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_9	0.012464636005461216	-4.372316837310791	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_10	0.1902301162481308	-1.4485156536102295	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon04	0.07475686818361282	-2.515815496444702	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon15	0.07416830211877823	-2.52435564994812	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_11	0.18356819450855255	-1.4923572540283203	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon02	0.07416828721761703	-2.524355888366699	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon06	0.07431504130363464	-2.5222206115722656	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_12	0.013451964594423771	-4.295086860656738	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_13	0.1946040838956833	-1.420366883277893	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon13	0.07446204870939255	-2.520085573196411	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon14	0.07446204870939255	-2.520085573196411	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
internal_14	0.18443459272384644	-1.4865868091583252	False	False	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon05	0.07446202635765076	-2.5200858116149902	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
taxon07	0.07431504130363464	-2.5222206115722656	True	True	-11.938447593023918	6.534242530230343e-06	False	not_identifiable
