branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014838241040706635	-6.511647701263428	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_2	0.013384654186666012	-4.300171375274658	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_3	0.18095716834068298	-1.509876012802124	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon03	0.0733673945069313	-2.5360774993896484	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon01	0.07418259233236313	-2.5241475105285645	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_4	0.1824774146080017	-1.4996521472930908	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon10	0.07359947264194489	-2.5326688289642334	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon08	0.07418259233236313	-2.5241475105285645	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_5	0.01629026234149933	-4.100763320922852	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_6	0.179840087890625	-1.5174312591552734	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon09	0.07342534512281418	-2.5352253913879395	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon04	0.07359947264194489	-2.5326688289642334	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_7	0.17755629122257233	-1.5329923629760742	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon02	0.07365760952234268	-2.5318164825439453	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon14	0.07371578365564346	-2.5309641361236572	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_8	0.0015339938690885901	-6.4783453941345215	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_9	0.015469774603843689	-4.153276443481445	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_10	0.17726144194602966	-1.5350127220153809	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon12	0.07383222132921219	-2.5292601585388184	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon11	0.07342950254678726	-2.5351643562316895	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_11	0.18377158045768738	-1.4910006523132324	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon05	0.07359947264194489	-2.5326688289642334	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon13	0.07348335534334183	-2.5343730449676514	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_12	0.015628566965460777	-4.142902851104736	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_13	0.18257378041744232	-1.4990062713623047	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon16	0.07389050722122192	-2.5284080505371094	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon07	0.07406563311815262	-2.5258517265319824	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
internal_14	0.17950062453746796	-1.5197343826293945	False	False	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon15	0.0732516199350357	-2.5377817153930664	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
taxon06	0.07365760952234268	-2.5318164825439453	True	True	-3.6225386060345035	0.026019662698282375	False	not_identifiable
