branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018829682376235723	-6.273021221160889	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014037937857210636	-4.251854419708252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18241196870803833	-1.5000908374786377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07520493119955063	-2.509355306625366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19177447259426117	-1.438521146774292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017278147861361504	-4.040883541107178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1659410148859024	-1.6146717071533203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07322299480438232	-2.538203477859497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17165106534957886	-1.5739707946777344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07531250268220901	-2.507809638977051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001992426346987486	-6.216407775878906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0202149860560894	-3.880908966064453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15686942636966705	-1.6817080974578857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07273505628108978	-2.5454158782958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16985994577407837	-1.5866202116012573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07322299480438232	-2.538203477859497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013712719082832336	-4.275623798370361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18533703684806824	-1.4805984497070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1978897750377655	-1.3995357751846313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
