branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014063461683690548	-4.250011920928955	False	False	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
internal_2	0.19047193229198456	-1.446946620941162	False	False	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
taxon01	0.07460451126098633	-2.5180201530456543	True	True	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
taxon05	0.07428112626075745	-2.5227136611938477	True	True	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
internal_3	0.1863030046224594	-1.4742136001586914	False	False	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
taxon06	0.07436186075210571	-2.5215401649475098	True	True	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
taxon08	0.0741199180483818	-2.5250604152679443	True	True	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
internal_4	0.014321519993245602	-4.231566905975342	False	False	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
internal_5	0.19131425023078918	-1.441493034362793	False	False	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
taxon04	0.07444266229867935	-2.520366907119751	True	True	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
taxon03	0.07452355325222015	-2.519193410873413	True	True	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
internal_6	0.18383564054965973	-1.4905736446380615	False	False	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
taxon07	0.0741199180483818	-2.5250604152679443	True	True	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
taxon02	0.07411990314722061	-2.5250606536865234	True	True	-15.279493804178431	2.313130068776194e-07	False	not_identifiable
