branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017141273710876703	-6.367135524749756	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_2	0.0459340363740921	-3.0335264205932617	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_3	0.12416969984769821	-1.9535231590270996	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon04	0.0734182596206665	-2.535329580307007	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon09	0.06813846528530121	-2.6156423091888428	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_4	0.11600133776664734	-2.030853748321533	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon01	0.0686035305261612	-2.6083409786224365	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon16	0.07226771116256714	-2.552365779876709	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_5	0.04441819339990616	-3.068671226501465	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_6	0.09577818959951401	-2.245039701461792	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon14	0.06850361824035645	-2.60990571975708	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon02	0.06739171594381332	-2.6274631023406982	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_7	0.09370063990354538	-2.2692646980285645	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon12	0.06486911326646805	-2.6683149337768555	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon08	0.06992589682340622	-2.5878281593322754	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_8	0.001801643637008965	-6.3172526359558105	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_9	0.05003899708390236	-2.9436182975769043	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_10	0.11601381003856659	-2.0307321548461914	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon13	0.06913860887289047	-2.599997043609619	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon07	0.07034534215927124	-2.5813965797424316	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_11	0.10047540813684464	-2.191953420639038	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon05	0.06617829203605652	-2.646933078765869	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon15	0.07164087891578674	-2.5617527961730957	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_12	0.041152410209178925	-3.148449659347534	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_13	0.08968409895896912	-2.317498207092285	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon06	0.06790705025196075	-2.619292736053467	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon11	0.0657498836517334	-2.653886318206787	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
internal_14	0.10672122985124588	-2.124678611755371	False	False	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon03	0.06788503378629684	-2.619640588760376	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
taxon10	0.06985807418823242	-2.588871479034424	True	True	5.946834833001827	0.9973927142040995	True	strongly_identifiable
