branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033507465850561857	-5.695215702056885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.056531280279159546	-2.8147690296173096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04960978031158447	-2.9526846408843994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061644989997148514	-2.722736358642578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.059341784566640854	-2.763266086578369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0828750804066658	-2.403909206390381	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05811118334531784	-2.785529136657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.056401196867227554	-2.8172106742858887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03718658536672592	-3.2539114952087402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07474444806575775	-2.5159950256347656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.058236297219991684	-2.78324556350708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05698120594024658	-2.8063647747039795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06905718147754669	-2.6012630462646484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05900808423757553	-2.7692601680755615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06189309433102608	-2.7184553146362305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001889238366857171	-6.26969051361084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.08513664454221725	-2.3745172023773193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06677339971065521	-2.637343168258667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05894472822546959	-2.7704017162323	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06304652243852615	-2.698760747909546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08100927621126175	-2.4287123680114746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06541368365287781	-2.659372568130493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06664576381444931	-2.6393933296203613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04742938280105591	-2.999922275543213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05366428568959236	-2.869849681854248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.056858621537685394	-2.8086483478546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06615035980939865	-2.6473851203918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05049219727516174	-2.9341249465942383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06209227815270424	-2.7150299549102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06138135865330696	-2.7273030281066895	True	True	0.0	0.5	False	weak_or_ambiguous
