branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022808676585555077	-3.7575414180755615	False	False	231.3746954921519	1.0	True	strongly_identifiable
internal_2	0.11602237820625305	-2.030648708343506	False	False	231.3746954921519	1.0	True	strongly_identifiable
taxon07	0.06597160547971725	-2.650282382965088	True	True	231.3746954921519	1.0	True	strongly_identifiable
taxon05	0.07455120235681534	-2.5187926292419434	True	True	231.3746954921519	1.0	True	strongly_identifiable
internal_3	0.11699208617210388	-2.0212278366088867	False	False	231.3746954921519	1.0	True	strongly_identifiable
taxon01	0.06931819021701813	-2.597210168838501	True	True	231.3746954921519	1.0	True	strongly_identifiable
taxon04	0.06890597194433212	-2.6036174297332764	True	True	231.3746954921519	1.0	True	strongly_identifiable
internal_4	0.02366134338080883	-3.7199668884277344	False	False	231.3746954921519	1.0	True	strongly_identifiable
internal_5	0.15139693021774292	-1.7236865758895874	False	False	231.3746954921519	1.0	True	strongly_identifiable
taxon03	0.07460599392652512	-2.517998695373535	True	True	231.3746954921519	1.0	True	strongly_identifiable
taxon08	0.07003490626811981	-2.586153268814087	True	True	231.3746954921519	1.0	True	strongly_identifiable
internal_6	0.14426538348197937	-1.7803057432174683	False	False	231.3746954921519	1.0	True	strongly_identifiable
taxon06	0.06936942040920258	-2.5964162349700928	True	True	231.3746954921519	1.0	True	strongly_identifiable
taxon02	0.07455121725797653	-2.5187923908233643	True	True	231.3746954921519	1.0	True	strongly_identifiable
