branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03304499760270119	-3.37628173828125	False	False	114.14992926047115	1.0	True	strongly_identifiable
internal_2	0.0025044374633580446	-5.987183570861816	False	False	114.14992926047115	1.0	True	strongly_identifiable
internal_3	0.043930064886808395	-3.0802321434020996	False	False	114.14992926047115	1.0	True	strongly_identifiable
internal_4	0.10959973186254501	-2.0948362350463867	False	False	114.14992926047115	1.0	True	strongly_identifiable
taxon23	0.07016444951295853	-2.5841660499572754	True	True	114.14992926047115	1.0	True	strongly_identifiable
taxon08	0.06801167130470276	-2.617640972137451	True	True	114.14992926047115	1.0	True	strongly_identifiable
internal_5	0.1022837832570076	-2.172102928161621	False	False	114.14992926047115	1.0	True	strongly_identifiable
taxon05	0.06840968877077103	-2.6113786697387695	True	True	114.14992926047115	1.0	True	strongly_identifiable
taxon15	0.0692562386393547	-2.598170757293701	True	True	114.14992926047115	1.0	True	strongly_identifiable
internal_6	0.04226114600896835	-3.1207070350646973	False	False	114.14992926047115	1.0	True	strongly_identifiable
internal_7	0.11141988635063171	-2.0763189792633057	False	False	114.14992926047115	1.0	True	strongly_identifiable
taxon20	0.06986789405345917	-2.5887203216552734	True	True	114.14992926047115	1.0	True	strongly_identifiable
taxon09	0.06811278313398361	-2.616046905517578	True	True	114.14992926047115	1.0	True	strongly_identifiable
internal_8	0.1262712925672531	-1.9343371391296387	False	False	114.14992926047115	1.0	True	strongly_identifiable
taxon13	0.06997156143188477	-2.5871262550354004	True	True	114.14992926047115	1.0	True	strongly_identifiable
taxon04	0.07059652358293533	-2.577562093734741	True	True	114.14992926047115	1.0	True	strongly_identifiable
internal_9	0.0026045809499919415	-5.947875499725342	False	False	114.14992926047115	1.0	True	strongly_identifiable
internal_10	0.040841978043317795	-3.1563453674316406	False	False	114.14992926047115	1.0	True	strongly_identifiable
internal_11	0.1307646781206131	-1.8942145109176636	False	False	114.14992926047115	1.0	True	strongly_identifiable
taxon21	0.07058905810117722	-2.5776758193969727	True	True	114.14992926047115	1.0	True	strongly_identifiable
taxon14	0.07110622525215149	-2.569819450378418	True	True	114.14992926047115	1.0	True	strongly_identifiable
internal_12	0.10341598093509674	-2.15983247756958	False	False	114.14992926047115	1.0	True	strongly_identifiable
taxon24	0.06701531261205673	-2.633467674255371	True	True	114.14992926047115	1.0	True	strongly_identifiable
taxon01	0.06782424449920654	-2.6206016540527344	True	True	114.14992926047115	1.0	True	strongly_identifiable
internal_13	0.04892238229513168	-2.967360734939575	False	False	114.14992926047115	1.0	True	strongly_identifiable
internal_14	0.12443778663873672	-1.95106041431427	False	False	114.14992926047115	1.0	True	strongly_identifiable
taxon10	0.06997156143188477	-2.5871262550354004	True	True	114.14992926047115	1.0	True	strongly_identifiable
taxon07	0.07047708332538605	-2.5793838500976562	True	True	114.14992926047115	1.0	True	strongly_identifiable
internal_15	0.10715945810079575	-2.1200900077819824	False	False	114.14992926047115	1.0	True	strongly_identifiable
taxon16	0.07057411223649979	-2.5779037475585938	True	True	114.14992926047115	1.0	True	strongly_identifiable
taxon12	0.06712216883897781	-2.6317598819732666	True	True	114.14992926047115	1.0	True	strongly_identifiable
internal_16	0.0025470692198723555	-5.970261573791504	False	False	114.14992926047115	1.0	True	strongly_identifiable
internal_17	0.04870404675602913	-2.9720630645751953	False	False	114.14992926047115	1.0	True	strongly_identifiable
internal_18	0.1095348671078682	-2.095500946044922	False	False	114.14992926047115	1.0	True	strongly_identifiable
taxon19	0.06671692430973053	-2.6382498741149902	True	True	114.14992926047115	1.0	True	strongly_identifiable
taxon18	0.06670275330543518	-2.6384775638580322	True	True	114.14992926047115	1.0	True	strongly_identifiable
internal_19	0.10351923853158951	-2.158719301223755	False	False	114.14992926047115	1.0	True	strongly_identifiable
taxon11	0.06660357117652893	-2.6400718688964844	True	True	114.14992926047115	1.0	True	strongly_identifiable
taxon17	0.07057411223649979	-2.5779037475585938	True	True	114.14992926047115	1.0	True	strongly_identifiable
internal_20	0.04683438688516617	-3.0131709575653076	False	False	114.14992926047115	1.0	True	strongly_identifiable
internal_21	0.1029941588640213	-2.1643900871276855	False	False	114.14992926047115	1.0	True	strongly_identifiable
taxon03	0.06964623183012009	-2.5921363830566406	True	True	114.14992926047115	1.0	True	strongly_identifiable
taxon22	0.06770197302103043	-2.622537136077881	True	True	114.14992926047115	1.0	True	strongly_identifiable
internal_22	0.10884930938482285	-2.1025490760803223	False	False	114.14992926047115	1.0	True	strongly_identifiable
taxon02	0.07038762420415878	-2.5807502269744873	True	True	114.14992926047115	1.0	True	strongly_identifiable
taxon06	0.06811998784542084	-2.615933418273926	True	True	114.14992926047115	1.0	True	strongly_identifiable
