branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01834276132285595	-3.9800071716308594	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_2	0.0018345402786508203	-6.2991251945495605	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_3	0.030505463480949402	-3.458868980407715	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_4	0.0961916372179985	-2.2402749061584473	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon04	0.06661004573106766	-2.639967679977417	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon16	0.06689871102571487	-2.635334014892578	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_5	0.09778428822755814	-2.2220897674560547	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon12	0.06503309309482574	-2.6656148433685303	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon11	0.0648890882730484	-2.667985677719116	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_6	0.026837904006242752	-3.59073543548584	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_7	0.12826888263225555	-1.916352391242981	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon20	0.06443936377763748	-2.6754212379455566	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon24	0.0657244622707367	-2.6543002128601074	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_8	0.102512426674366	-2.1696152687072754	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon08	0.06703338027000427	-2.6331787109375	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon19	0.0656319111585617	-2.655808448791504	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_9	0.0016886120429262519	-6.382158279418945	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_10	0.03190816193819046	-3.4124650955200195	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_11	0.09468784183263779	-2.2576942443847656	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon17	0.06453363597393036	-2.673858642578125	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon09	0.06716828793287277	-2.631023645401001	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_12	0.13387542963027954	-1.8671189546585083	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon01	0.06674415618181229	-2.637812614440918	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon22	0.06864839792251587	-2.6076390743255615	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_13	0.03441096842288971	-3.3343629837036133	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_14	0.09796144813299179	-2.220083236694336	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon13	0.065078966319561	-2.664860725402832	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon21	0.06526937335729599	-2.6617355346679688	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_15	0.10836031287908554	-2.107600212097168	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon06	0.06903521716594696	-2.601604700088501	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon05	0.06674415618181229	-2.637812614440918	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_16	0.0016343413153663278	-6.41487979888916	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_17	0.031586356461048126	-3.422934055328369	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_18	0.10003308206796646	-2.19685697555542	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon23	0.0659099891781807	-2.651282787322998	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon15	0.06942407041788101	-2.5955700874328613	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_19	0.11981579661369324	-1.994175672531128	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon07	0.06553943455219269	-2.6573173999786377	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon03	0.06741517037153244	-2.6270899772644043	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_20	0.030726943165063858	-3.451406478881836	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_21	0.10986842215061188	-2.092085838317871	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon10	0.06503310799598694	-2.665614604949951	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon18	0.06661674380302429	-2.639859914779663	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
internal_22	0.10745856165885925	-2.1169676780700684	False	False	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon02	0.06735759228467941	-2.6280062198638916	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
taxon14	0.06713113933801651	-2.6316165924072266	True	True	5.161888822580596	0.9943017907975557	True	strongly_identifiable
