branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015631141141057014	-4.142735481262207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18285340070724487	-1.4971338510513306	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742216408252716	-2.5235791206359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18493065237998962	-1.4832923412322998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016700247302651405	-4.075490474700928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16954761743545532	-1.5888367891311646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07393571734428406	-2.527747631072998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17842963337898254	-1.5270233154296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07393571734428406	-2.527747631072998	True	True	0.0	0.5	False	weak_or_ambiguous
