branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0217362642288208	-3.8067972660064697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14495794475078583	-1.7747069597244263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0739031583070755	-2.5282232761383057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07165080308914185	-2.561603546142578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15955594182014465	-1.6615358591079712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07143495231866837	-2.5648531913757324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07418670505285263	-2.52408766746521	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027766071259975433	-3.555781602859497	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10680437833070755	-2.1238067150115967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07057758420705795	-2.577850818634033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06921414285898209	-2.5988240242004395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12287157773971558	-1.9655137062072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07137620449066162	-2.565739154815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06615746021270752	-2.6472702026367188	True	True	0.0	0.5	False	weak_or_ambiguous
