branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018407580209895968	-6.2957353591918945	False	False	42.94692127033634	1.0	True	strongly_identifiable
internal_2	0.018448375165462494	-3.97415828704834	False	False	42.94692127033634	1.0	True	strongly_identifiable
internal_3	0.15479053556919098	-1.6975116729736328	False	False	42.94692127033634	1.0	True	strongly_identifiable
taxon11	0.07208802551031113	-2.555048942565918	True	True	42.94692127033634	1.0	True	strongly_identifiable
taxon14	0.07300392538309097	-2.541436195373535	True	True	42.94692127033634	1.0	True	strongly_identifiable
internal_4	0.1406402736902237	-1.809982180595398	False	False	42.94692127033634	1.0	True	strongly_identifiable
taxon07	0.07088331133127213	-2.5731992721557617	True	True	42.94692127033634	1.0	True	strongly_identifiable
taxon18	0.07259553670883179	-2.5474863052368164	True	True	42.94692127033634	1.0	True	strongly_identifiable
internal_5	0.02382657676935196	-3.712838649749756	False	False	42.94692127033634	1.0	True	strongly_identifiable
internal_6	0.13540983200073242	-1.8539495468139648	False	False	42.94692127033634	1.0	True	strongly_identifiable
taxon23	0.07059215754270554	-2.5776286125183105	True	True	42.94692127033634	1.0	True	strongly_identifiable
taxon05	0.07168436795473099	-2.561099052429199	True	True	42.94692127033634	1.0	True	strongly_identifiable
internal_7	0.14071200788021088	-1.8093887567520142	False	False	42.94692127033634	1.0	True	strongly_identifiable
taxon08	0.0696062445640564	-2.5927536487579346	True	True	42.94692127033634	1.0	True	strongly_identifiable
taxon12	0.07049299031496048	-2.579141139984131	True	True	42.94692127033634	1.0	True	strongly_identifiable
internal_8	0.06327199935913086	-2.6949501037597656	False	False	42.94692127033634	1.0	True	strongly_identifiable
internal_9	0.0019815952982753515	-6.221869468688965	False	False	42.94692127033634	1.0	True	strongly_identifiable
internal_10	0.02834632433950901	-3.5345020294189453	False	False	42.94692127033634	1.0	True	strongly_identifiable
internal_11	0.1525794267654419	-1.7145118713378906	False	False	42.94692127033634	1.0	True	strongly_identifiable
taxon02	0.07310634106397629	-2.539923667907715	True	True	42.94692127033634	1.0	True	strongly_identifiable
taxon16	0.07188593596220016	-2.5580739974975586	True	True	42.94692127033634	1.0	True	strongly_identifiable
internal_12	0.14238522946834564	-1.7956187725067139	False	False	42.94692127033634	1.0	True	strongly_identifiable
taxon06	0.07031622529029846	-2.5818419456481934	True	True	42.94692127033634	1.0	True	strongly_identifiable
taxon19	0.07039394229650497	-2.580653667449951	True	True	42.94692127033634	1.0	True	strongly_identifiable
internal_13	0.029603423550724983	-3.4898147583007812	False	False	42.94692127033634	1.0	True	strongly_identifiable
internal_14	0.14522700011730194	-1.7725379467010498	False	False	42.94692127033634	1.0	True	strongly_identifiable
taxon09	0.07198691368103027	-2.5565614700317383	True	True	42.94692127033634	1.0	True	strongly_identifiable
taxon04	0.07159097492694855	-2.5625033378601074	True	True	42.94692127033634	1.0	True	strongly_identifiable
internal_15	0.14320838451385498	-1.7888939380645752	False	False	42.94692127033634	1.0	True	strongly_identifiable
taxon24	0.07148332893848419	-2.56412410736084	True	True	42.94692127033634	1.0	True	strongly_identifiable
taxon13	0.07229063659906387	-2.5520238876342773	True	True	42.94692127033634	1.0	True	strongly_identifiable
internal_16	0.0021780438255518675	-6.127147674560547	False	False	42.94692127033634	1.0	True	strongly_identifiable
internal_17	0.026620857417583466	-3.59907865524292	False	False	42.94692127033634	1.0	True	strongly_identifiable
internal_18	0.14377249777317047	-1.784303903579712	False	False	42.94692127033634	1.0	True	strongly_identifiable
taxon10	0.07341441512107849	-2.535386085510254	True	True	42.94692127033634	1.0	True	strongly_identifiable
taxon20	0.07059215754270554	-2.5776286125183105	True	True	42.94692127033634	1.0	True	strongly_identifiable
internal_19	0.15425647795200348	-1.7015994787216187	False	False	42.94692127033634	1.0	True	strongly_identifiable
taxon22	0.0734144002199173	-2.535386323928833	True	True	42.94692127033634	1.0	True	strongly_identifiable
taxon15	0.07148332893848419	-2.56412410736084	True	True	42.94692127033634	1.0	True	strongly_identifiable
internal_20	0.02558843605220318	-3.639693260192871	False	False	42.94692127033634	1.0	True	strongly_identifiable
internal_21	0.16102807223796844	-1.6505985260009766	False	False	42.94692127033634	1.0	True	strongly_identifiable
taxon01	0.07393050938844681	-2.5278236865997314	True	True	42.94692127033634	1.0	True	strongly_identifiable
taxon03	0.07128281891345978	-2.5671489238739014	True	True	42.94692127033634	1.0	True	strongly_identifiable
internal_22	0.14610177278518677	-1.7655085325241089	False	False	42.94692127033634	1.0	True	strongly_identifiable
taxon17	0.07049299031496048	-2.579141139984131	True	True	42.94692127033634	1.0	True	strongly_identifiable
taxon21	0.07320889830589294	-2.5384111404418945	True	True	42.94692127033634	1.0	True	strongly_identifiable
