branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0108104906976223	-4.516368865966797	False	False	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
internal_2	0.19948072731494904	-1.389543056488037	False	False	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
taxon07	0.07484132796525955	-2.5145950317382812	True	True	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
taxon06	0.07484132796525955	-2.5145950317382812	True	True	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
internal_3	0.2002698928117752	-1.3846083879470825	False	False	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
taxon08	0.07491488754749298	-2.513533115386963	True	True	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
taxon01	0.07484132796525955	-2.5145950317382812	True	True	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
internal_4	0.010214109905064106	-4.573718547821045	False	False	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
internal_5	0.20106135308742523	-1.379673957824707	False	False	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
taxon04	0.07498849928379059	-2.5124714374542236	True	True	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
taxon02	0.07484132796525955	-2.5145950317382812	True	True	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
internal_6	0.20218805968761444	-1.3726747035980225	False	False	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
taxon03	0.07484132796525955	-2.5145950317382812	True	True	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
taxon05	0.07498849928379059	-2.5124714374542236	True	True	-11.491121796026178	1.022032660354805e-05	False	not_identifiable
