branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06375138461589813	-2.686890125274658	False	False	134.07954900981375	1.0	True	strongly_identifiable
internal_2	0.1077922135591507	-2.1134936809539795	False	False	134.07954900981375	1.0	True	strongly_identifiable
taxon07	0.06597541272640228	-2.6502206325531006	True	True	134.07954900981375	1.0	True	strongly_identifiable
taxon04	0.07233348488807678	-2.5513851642608643	True	True	134.07954900981375	1.0	True	strongly_identifiable
internal_3	0.07873627543449402	-2.4596424102783203	False	False	134.07954900981375	1.0	True	strongly_identifiable
taxon08	0.0651952251791954	-2.6629514694213867	True	True	134.07954900981375	1.0	True	strongly_identifiable
taxon03	0.0667065903544426	-2.638415813446045	True	True	134.07954900981375	1.0	True	strongly_identifiable
internal_4	0.06481514126062393	-2.6692049503326416	False	False	134.07954900981375	1.0	True	strongly_identifiable
internal_5	0.08900357782840729	-2.325862407684326	False	False	134.07954900981375	1.0	True	strongly_identifiable
taxon01	0.06641896069049835	-2.64304518699646	True	True	134.07954900981375	1.0	True	strongly_identifiable
taxon05	0.06741617619991302	-2.6270740032196045	True	True	134.07954900981375	1.0	True	strongly_identifiable
internal_6	0.06494761258363724	-2.6670215129852295	False	False	134.07954900981375	1.0	True	strongly_identifiable
taxon02	0.06711121648550034	-2.631934881210327	True	True	134.07954900981375	1.0	True	strongly_identifiable
taxon06	0.06069181486964226	-2.73933482170105	True	True	134.07954900981375	1.0	True	strongly_identifiable
