branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037769004702568054	-3.2377657890319824	False	False	38.397650607267906	1.0	True	strongly_identifiable
internal_2	0.129459410905838	-1.9057469367980957	False	False	38.397650607267906	1.0	True	strongly_identifiable
taxon08	0.06923142820596695	-2.59855580329895	True	True	38.397650607267906	1.0	True	strongly_identifiable
taxon02	0.07291758060455322	-2.542712688446045	True	True	38.397650607267906	1.0	True	strongly_identifiable
internal_3	0.09133559465408325	-2.2974352836608887	False	False	38.397650607267906	1.0	True	strongly_identifiable
taxon01	0.0717473030090332	-2.5601537227630615	True	True	38.397650607267906	1.0	True	strongly_identifiable
taxon04	0.0654340460896492	-2.6590394973754883	True	True	38.397650607267906	1.0	True	strongly_identifiable
internal_4	0.03760148957371712	-3.242384910583496	False	False	38.397650607267906	1.0	True	strongly_identifiable
internal_5	0.1516457200050354	-1.72175133228302	False	False	38.397650607267906	1.0	True	strongly_identifiable
taxon05	0.07276628911495209	-2.544952869415283	True	True	38.397650607267906	1.0	True	strongly_identifiable
taxon06	0.07261530309915543	-2.5471928119659424	True	True	38.397650607267906	1.0	True	strongly_identifiable
internal_6	0.1250007301568985	-1.9459035396575928	False	False	38.397650607267906	1.0	True	strongly_identifiable
taxon07	0.0693759024143219	-2.596315860748291	True	True	38.397650607267906	1.0	True	strongly_identifiable
taxon03	0.0721854642033577	-2.553593158721924	True	True	38.397650607267906	1.0	True	strongly_identifiable
