branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002632355084642768	-5.9372406005859375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03131812438368797	-3.431739330291748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14606069028377533	-1.7658379077911377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07058840245008469	-2.577685832977295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12303823232650757	-1.963968276977539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07020631432533264	-2.583524465560913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06804084032773972	-2.617180824279785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04630352556705475	-3.025127410888672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10010042041540146	-2.1961092948913574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0692705363035202	-2.5979490280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07058840245008469	-2.577685832977295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11732494831085205	-2.018009662628174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06743358820676804	-2.6267971992492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07052084803581238	-2.5787160396575928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016573761822655797	-6.400860786437988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04136860370635986	-3.142984390258789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1061515137553215	-2.130668878555298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0708366334438324	-2.5739083290100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06993775814771652	-2.5876457691192627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10043440759181976	-2.1924071311950684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06841199845075607	-2.611342430114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07027359306812286	-2.5824942588806152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0330900140106678	-3.3748738765716553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1581718772649765	-1.67189359664917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0734105035662651	-2.5354435443878174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07211298495531082	-2.554675817489624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12176232784986496	-1.975846290588379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07115373760461807	-2.5691003799438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07181479781866074	-2.559140682220459	True	True	0.0	0.5	False	weak_or_ambiguous
