branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021606816444545984	-6.135168552398682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038012366741895676	-3.2310900688171387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13007918000221252	-1.9002587795257568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07021261751651764	-2.583427906036377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06948311626911163	-2.594656467437744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11308031529188156	-2.0596561431884766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06972550600767136	-2.5909135341644287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06710171699523926	-2.6320865154266357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03872974216938019	-3.2116477489471436	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0938178077340126	-2.267885684967041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06905221194028854	-2.6013402938842773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06828279048204422	-2.6133716106414795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10088112950325012	-2.187472343444824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06972550600767136	-2.5909135341644287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06804503500461578	-2.617114782333374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003595489775761962	-5.6244730949401855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04388486593961716	-3.0813088417053223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14161725342273712	-1.801922082901001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07096686214208603	-2.5719313621520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07045737653970718	-2.5796847343444824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11259934306144714	-2.0644607543945312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07072048634290695	-2.575674295425415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06876059621572495	-2.6058855056762695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05439833551645279	-2.855487823486328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11191006004810333	-2.0713775157928467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07119635492563248	-2.568455696105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06686779111623764	-2.635829448699951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09728503227233887	-2.227761745452881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06833384931087494	-2.6125693321228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06785880029201508	-2.6200551986694336	True	True	0.0	0.5	False	weak_or_ambiguous
