branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023154974915087223	-6.065812587738037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01761835627257824	-4.02103853225708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17459815740585327	-1.5533833503723145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07297886908054352	-2.54180645942688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1801142692565918	-1.515573501586914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024828551337122917	-3.670619010925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17837250232696533	-1.5274131298065186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07353118062019348	-2.5336709022521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14814306795597076	-1.7492400407791138	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07128261029720306	-2.5671520233154297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07359514385461807	-2.5327322483062744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020898967050015926	-6.168548583984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021242840215563774	-3.830263614654541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15475745499134064	-1.69776451587677	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07329704612493515	-2.5371127128601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07264089584350586	-2.5468127727508545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1510174572467804	-1.7266432046890259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0709519013762474	-2.5721583366394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.018258918076753616	-3.9846739768981934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1683998703956604	-1.5970103740692139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07353119552135468	-2.533670663833618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17189042270183563	-1.5722882747650146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07359514385461807	-2.5327322483062744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07503735274076462	-2.5117673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
