branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002614546800032258	-5.944046497344971	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_2	0.030793989077210426	-3.44915771484375	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_3	0.150950625538826	-1.7271645069122314	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon04	0.0722200945019722	-2.5530762672424316	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon14	0.07228455692529678	-2.552114486694336	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_4	0.15050086379051208	-1.7306780815124512	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon11	0.07189399749040604	-2.557953119277954	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon03	0.07227995246648788	-2.552183151245117	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_5	0.03023061528801918	-3.468203067779541	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_6	0.14728763699531555	-1.7560348510742188	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon15	0.07182987034320831	-2.5589146614074707	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon10	0.07234444469213486	-2.5512218475341797	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_7	0.14700154960155487	-1.758314609527588	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon16	0.07176577299833298	-2.5598764419555664	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon07	0.07228454202413559	-2.552114725112915	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_8	0.002342292107641697	-6.0542802810668945	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_9	0.024577738717198372	-3.6810293197631836	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_10	0.14623700082302094	-1.7644250392913818	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon09	0.07178408652544022	-2.5596015453338623	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon12	0.07208673655986786	-2.555068254470825	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_11	0.15384253859519958	-1.7047758102416992	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon02	0.07195819914340973	-2.5569913387298584	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon05	0.07268165796995163	-2.546207904815674	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_12	0.0276299137622118	-3.560837507247925	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_13	0.15497970581054688	-1.6960663795471191	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon06	0.07234444469213486	-2.5512218475341797	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon01	0.0726030170917511	-2.547375202178955	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
internal_14	0.1487024873495102	-1.744814157485962	False	False	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon08	0.07195818424224854	-2.5569915771484375	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
taxon13	0.07182987034320831	-2.5589146614074707	True	True	20.411632678876455	0.9999999986343464	True	strongly_identifiable
