branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002986918669193983	-5.810521602630615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03073413111269474	-3.451165199279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1451355516910553	-1.7732747793197632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07122398167848587	-2.568037986755371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07313535362482071	-2.5394957065582275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1396966278553009	-1.8178119659423828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07148878276348114	-2.56404185295105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030828138813376427	-3.4480140209198	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13779455423355103	-1.8337297439575195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07228860259056091	-2.5520541667938232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0723268911242485	-2.551483392715454	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15323960781097412	-1.7094149589538574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023392264265567064	-6.055593013763428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02782640978693962	-3.553548812866211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13965147733688354	-1.8181877136230469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07309667021036148	-2.5400664806365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07099773734807968	-2.571463108062744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1421051174402237	-1.7979145050048828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07364001125097275	-2.532074451446533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07150772958993912	-2.5637564659118652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026991838589310646	-3.584857940673828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1463148593902588	-1.7638015747070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07257624715566635	-2.5477728843688965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0722886174917221	-2.552053928375244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14567676186561584	-1.7689194679260254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07177349179983139	-2.559760570526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0734066590666771	-2.5355000495910645	True	True	0.0	0.5	False	weak_or_ambiguous
