branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024669833481311798	-3.677194833755493	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1409006416797638	-1.8078296184539795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0713486522436142	-2.566154956817627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07286470383405685	-2.5434951782226562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1633615791797638	-1.6334259510040283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07213109731674194	-2.5544052124023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02053973637521267	-3.864640235900879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.190815269947052	-1.4447214603424072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07528211176395416	-2.5082461833953857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1556926667690277	-1.6906325817108154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0713116005063057	-2.566714286804199	True	True	0.0	0.5	False	weak_or_ambiguous
