branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002089020563289523	-6.168968677520752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02866741642355919	-3.5229077339172363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14315663278102875	-1.7893157005310059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07063402980566025	-2.5769906044006348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07196501642465591	-2.556889295578003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1533368080854416	-1.7086660861968994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07196500152349472	-2.556889533996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02763761766254902	-3.5605506896972656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14100977778434753	-1.806928277015686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07223788648843765	-2.5528106689453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07280617952346802	-2.5443618297576904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.159564808011055	-1.6614696979522705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07225741446018219	-2.5525193214416504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07333895564079285	-2.5364959239959717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002393803559243679	-6.032474994659424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022344721481204033	-3.77856707572937	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13595697283744812	-1.849284052848816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0730622187256813	-2.5405750274658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07061490416526794	-2.577281951904297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14847955107688904	-1.7465763092041016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07196501642465591	-2.556889295578003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030372822657227516	-3.4633634090423584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13914649188518524	-1.8223971128463745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07115212827920914	-2.569124698638916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14472906291484833	-1.776554822921753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07142213732004166	-2.5650463104248047	True	True	0.0	0.5	False	weak_or_ambiguous
