branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016343031311407685	-6.414903163909912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02165474183857441	-3.810638189315796	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15881246328353882	-1.667090654373169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07288499921560287	-2.5431947708129883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1712770313024521	-1.5766035318374634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07332798838615417	-2.5366573333740234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01476331427693367	-4.2007365226745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17236895859241486	-1.5689301490783691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07481098920106888	-2.51503324508667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19783082604408264	-1.3999072313308716	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07529975473880768	-2.507992744445801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07529975473880768	-2.507992744445801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10188896954059601	-2.176409959793091	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014861581148579717	-6.510073661804199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018842965364456177	-3.9525928497314453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17452456057071686	-1.55389404296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17236897349357605	-1.5689300298690796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07481098920106888	-2.51503324508667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0164281465113163	-4.092194557189941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1730489879846573	-1.5641707181930542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07343056797981262	-2.5351486206054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07336217910051346	-2.536154270172119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16677451133728027	-1.6086616516113281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021221116185188293	-6.153219223022461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.014942754060029984	-4.188473224639893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1901983916759491	-1.4487216472625732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07432517409324646	-2.522073268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16807766258716583	-1.5993130207061768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07387661188840866	-2.528611183166504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02657340094447136	-3.6009116172790527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15448994934558868	-1.6998109817504883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07432514429092407	-2.522073745727539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15664568543434143	-1.6834007501602173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07477619498968124	-2.515536069869995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.072953000664711	-2.542188882827759	True	True	0.0	0.5	False	weak_or_ambiguous
