branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002201722702011466	-6.116311073303223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03364041447639465	-3.3578078746795654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08444759249687195	-2.3833963871002197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06333143264055252	-2.6939477920532227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07147572934627533	-2.5642385482788086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10735072195529938	-2.1180925369262695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06536594778299332	-2.66015362739563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0678686648607254	-2.619899272918701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02966272085905075	-3.487752676010132	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07605542242527008	-2.49718976020813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06752365827560425	-2.625365734100342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06204662099480629	-2.7158141136169434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09934428334236145	-2.204531669616699	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06321361660957336	-2.6959354877471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06708689779043198	-2.6323232650756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016358302673324943	-6.413967609405518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028513023629784584	-3.5284669399261475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11448006331920624	-2.045774221420288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06752365827560425	-2.625365734100342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.069297194480896	-2.5975356101989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09516822546720505	-2.252102851867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06752365827560425	-2.625365734100342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06446098536252975	-2.675062656402588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03225155919790268	-3.4014058113098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08993055671453476	-2.314483165740967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0645209550857544	-2.6740686893463135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07104812562465668	-2.570699453353882	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10249515622854233	-2.1698029041290283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06410226970911026	-2.6810264587402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0637454092502594	-2.686990261077881	True	True	0.0	0.5	False	weak_or_ambiguous
