branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012076269835233688	-4.40436315536499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20216406881809235	-1.3728233575820923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07592884451150894	-2.498992443084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18977533280849457	-1.4514706134796143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07420738786458969	-2.5237865447998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011006633751094341	-4.498189449310303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19897066056728363	-1.3927401304244995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07592884451150894	-2.498992443084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19269801676273346	-1.4325735569000244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
