branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013289698399603367	-4.307387351989746	False	False	-2.5857390469779236	0.07006188962767573	False	not_identifiable
internal_2	0.19261275231838226	-1.433121681213379	False	False	-2.5857390469779236	0.07006188962767573	False	not_identifiable
taxon06	0.07450912147760391	-2.5194027423858643	True	True	-2.5857390469779236	0.07006188962767573	False	not_identifiable
taxon08	0.07430025190114975	-2.5224356651306152	True	True	-2.5857390469779236	0.07006188962767573	False	not_identifiable
internal_3	0.18619854748249054	-1.474902868270874	False	False	-2.5857390469779236	0.07006188962767573	False	not_identifiable
taxon01	0.07420345395803452	-2.523843765258789	True	True	-2.5857390469779236	0.07006188962767573	False	not_identifiable
taxon02	0.07398795336484909	-2.526984930038452	True	True	-2.5857390469779236	0.07006188962767573	False	not_identifiable
internal_4	0.012995940633118153	-4.3300371170043945	False	False	-2.5857390469779236	0.07006188962767573	False	not_identifiable
internal_5	0.1885802000761032	-1.4592621326446533	False	False	-2.5857390469779236	0.07006188962767573	False	not_identifiable
taxon05	0.07419601827859879	-2.523952007293701	True	True	-2.5857390469779236	0.07006188962767573	False	not_identifiable
taxon04	0.07430025190114975	-2.5224356651306152	True	True	-2.5857390469779236	0.07006188962767573	False	not_identifiable
internal_6	0.1886187344789505	-1.459010362625122	False	False	-2.5857390469779236	0.07006188962767573	False	not_identifiable
taxon07	0.07440464198589325	-2.520918846130371	True	True	-2.5857390469779236	0.07006188962767573	False	not_identifiable
taxon03	0.07409563660621643	-2.525414228439331	True	True	-2.5857390469779236	0.07006188962767573	False	not_identifiable
