branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016787678003311157	-4.0701799392700195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17467112839221954	-1.5528770685195923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07539712637662888	-2.5065951347351074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17791593074798584	-1.5305315256118774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07539712637662888	-2.5065951347351074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017161397263407707	-4.0477824211120605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17496852576732635	-1.5508153438568115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0734105035662651	-2.5354435443878174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17838332056999207	-1.527339220046997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07444504648447037	-2.5203323364257812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
