branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015701281372457743	-6.455026626586914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012845891527831554	-4.34180212020874	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18674659729003906	-1.471290111541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18708179891109467	-1.4690845012664795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07520435750484467	-2.5093636512756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01155304629355669	-4.449185848236084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20623652637004852	-1.347761869430542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19630882143974304	-1.4095261096954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016769119538366795	-6.38912296295166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014948826283216476	-4.188060760498047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18674659729003906	-1.471290111541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01280371192842722	-4.3451337814331055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19630882143974304	-1.4095261096954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18708179891109467	-1.4690845012664795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07520435750484467	-2.5093636512756348	True	True	0.0	0.5	False	weak_or_ambiguous
