branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002062446204945445	-6.181797981262207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02738415263593197	-3.5700247287750244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15880388021469116	-1.6671547889709473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15362878143787384	-1.7064188718795776	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01846439018845558	-3.9732742309570312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16411955654621124	-1.6278904676437378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16503308713436127	-1.621246099472046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07361654192209244	-2.5324184894561768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07304245978593826	-2.5408668518066406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09380876272916794	-2.2679920196533203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0013347587082535028	-6.617669105529785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020030245184898376	-3.8902783393859863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15675415098667145	-1.6825798749923706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07220926135778427	-2.5532379150390625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14907509088516235	-1.7418737411499023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07196707278490067	-2.556858539581299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02374855987727642	-3.716198205947876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1677519679069519	-1.6016440391540527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07415331900119781	-2.524573802947998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07314468175172806	-2.539358139038086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14894765615463257	-1.7428786754608154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07275696098804474	-2.545091152191162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025239295791834593	-5.9794111251831055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024719614535570145	-3.6751279830932617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.19058898091316223	-1.4461876153945923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07502808421850204	-2.5119009017944336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13704721629619598	-1.8400344848632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07220926135778427	-2.5532379150390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0716252475976944	-2.56198787689209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021697307005524635	-3.80863094329834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1708233505487442	-1.579803228378296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07310376316308975	-2.539961814880371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15181423723697662	-1.7204420566558838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07390514761209488	-2.5281941890716553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.072472482919693	-2.5493154525756836	True	True	0.0	0.5	False	weak_or_ambiguous
