branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02942744828760624	-3.4959583282470703	False	False	7.39539844725809	0.9993863048986432	True	strongly_identifiable
internal_2	0.15262183547019958	-1.7141838073730469	False	False	7.39539844725809	0.9993863048986432	True	strongly_identifiable
taxon08	0.07296010851860046	-2.542083740234375	True	True	7.39539844725809	0.9993863048986432	True	strongly_identifiable
taxon03	0.07237472385168076	-2.5507707595825195	True	True	7.39539844725809	0.9993863048986432	True	strongly_identifiable
internal_3	0.15065810084342957	-1.7294487953186035	False	False	7.39539844725809	0.9993863048986432	True	strongly_identifiable
taxon07	0.07154437154531479	-2.563204765319824	True	True	7.39539844725809	0.9993863048986432	True	strongly_identifiable
taxon04	0.0731215700507164	-2.539699077606201	True	True	7.39539844725809	0.9993863048986432	True	strongly_identifiable
internal_4	0.032662391662597656	-3.3883233070373535	False	False	7.39539844725809	0.9993863048986432	True	strongly_identifiable
internal_5	0.14180830121040344	-1.8003513813018799	False	False	7.39539844725809	0.9993863048986432	True	strongly_identifiable
taxon02	0.0718391016125679	-2.5587761402130127	True	True	7.39539844725809	0.9993863048986432	True	strongly_identifiable
taxon01	0.07090209424495697	-2.5729141235351562	True	True	7.39539844725809	0.9993863048986432	True	strongly_identifiable
internal_6	0.14006872475147247	-1.814719319343567	False	False	7.39539844725809	0.9993863048986432	True	strongly_identifiable
taxon05	0.07093577831983566	-2.5724029541015625	True	True	7.39539844725809	0.9993863048986432	True	strongly_identifiable
taxon06	0.07296010851860046	-2.542083740234375	True	True	7.39539844725809	0.9993863048986432	True	strongly_identifiable
