branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027565762866288424	-5.891005516052246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02006063051521778	-3.8887314796447754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1671777367591858	-1.6057627201080322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16489379107952118	-1.6222573518753052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07470748573541641	-2.5165295600891113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0737852156162262	-2.5299477577209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025680430233478546	-3.63601016998291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14701582491397858	-1.758200764656067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07247152179479599	-2.5493297576904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07470748573541641	-2.5165295600891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16200681030750275	-1.64337158203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07327739149332047	-2.5374021530151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003428366966545582	-5.672236919403076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02772928774356842	-3.557145118713379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1382620930671692	-1.8298001289367676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07007041573524475	-2.5856082439422607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07616320252418518	-2.495656967163086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16017822921276093	-1.656902551651001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023804251104593277	-3.713798999786377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1645759493112564	-1.6245672702789307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07470748573541641	-2.5165295600891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1435338854789734	-1.7862436771392822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07187251001596451	-2.5582752227783203	True	True	0.0	0.5	False	weak_or_ambiguous
