branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002226546872407198	-6.105074405670166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06531425565481186	-2.6610000133514404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06429163366556168	-2.6778743267059326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06978516280651093	-2.589994192123413	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05988115444779396	-2.7536444664001465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06444084644317627	-2.675396680831909	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06519829481840134	-2.6629011631011963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.061180077493190765	-2.730802059173584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07038355618715286	-2.580812454223633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08740749955177307	-2.3457083702087402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05886761099100113	-2.7717928886413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05790427327156067	-2.789315700531006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07039234787225723	-2.5806779861450195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.060305312275886536	-2.7461347579956055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07060204446315765	-2.5774779319763184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021396728698164225	-6.144960403442383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020137096289545298	-6.205760955810547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07525884360074997	-2.508580446243286	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08391427993774414	-2.3903141021728516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06440186500549316	-2.6760435104370117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06380116939544678	-2.68605637550354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06123572960495949	-2.7298336029052734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0630391538143158	-2.698885440826416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06406331807374954	-2.681675910949707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07548606395721436	-2.5053200721740723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0598200298845768	-2.754730701446533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0630391538143158	-2.698885440826416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06305763125419617	-2.6985726356506348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09330366551876068	-2.2739481925964355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06046510860323906	-2.743318557739258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.060465116053819656	-2.7433183193206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018920997390523553	-6.268174171447754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.054770540446043015	-2.8482751846313477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06502687931060791	-2.665717124938965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.061072345823049545	-2.7326793670654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.058384086936712265	-2.7805540561676025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05284847319126129	-2.8860301971435547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.059793151915073395	-2.755208730697632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.059267591685056686	-2.7645959854125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03128425404429436	-3.432856321334839	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10866669565439224	-2.104433059692383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06223081424832344	-2.712653636932373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.062230829149484634	-2.712653398513794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07292773574590683	-2.542562484741211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06381985545158386	-2.685743570327759	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.059267591685056686	-2.7645959854125977	True	True	0.0	0.5	False	weak_or_ambiguous
