branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017512693302705884	-6.345661640167236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.048405781388282776	-2.9785194396972656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10384222120046616	-2.1552438735961914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06292615830898285	-2.7008001804351807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06323272734880447	-2.695612907409668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07656722515821457	-2.489928960800171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0686148852109909	-2.608163356781006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06385011970996857	-2.685237169265747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0157106164842844	-4.137583255767822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07149063795804977	-2.564013957977295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06471939384937286	-2.670785665512085	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06259920448064804	-2.7063584327697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07175210118293762	-2.560081720352173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06321079283952713	-2.6959831714630127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06503412127494812	-2.665597915649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019855203572660685	-6.219886779785156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.054001372307538986	-2.863231658935547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06823178380727768	-2.614173650741577	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0634966492652893	-2.6911659240722656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06105179339647293	-2.7330377101898193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08121032267808914	-2.4260149002075195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06925702095031738	-2.598158597946167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0635407418012619	-2.690424680709839	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0632675439119339	-2.6950252056121826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08843109756708145	-2.3329434394836426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06471937894821167	-2.670785903930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06389444321393967	-2.6844959259033203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0787029042840004	-2.4601025581359863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06734712421894073	-2.6281728744506836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06420543044805527	-2.6793081760406494	True	True	0.0	0.5	False	weak_or_ambiguous
