branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04974603280425072	-2.949798583984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10980114340782166	-2.092773914337158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06724829226732254	-2.6297473907470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06883399188518524	-2.6047399044036865	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08435144275426865	-2.384640693664551	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06168731302022934	-2.7220048904418945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06648917496204376	-2.641913414001465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.036969345062971115	-3.259996175765991	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09229184687137604	-2.2859671115875244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0721549391746521	-2.554049015045166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06446288526058197	-2.6750311851501465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07412979006767273	-2.524916648864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06580033898353577	-2.6530652046203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0669732391834259	-2.634140729904175	True	True	0.0	0.5	False	weak_or_ambiguous
