branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017878046492114663	-6.324977397918701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0157900582998991	-4.132458686828613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17967303097248077	-1.5185643434524536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07556040585041046	-2.5042552947998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1781078279018402	-1.5292201042175293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07392453402280807	-2.5279109477996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015650199726223946	-4.141497611999512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18238957226276398	-1.5002410411834717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18080590665340424	-1.510896921157837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07446616888046265	-2.5200257301330566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017945298459380865	-6.321216106414795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017724672332406044	-4.014914035797119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1702028512954712	-1.5841903686523438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07338649034500122	-2.535796642303467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18278023600578308	-1.4976235628128052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07477729767560959	-2.5155200958251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015759378671646118	-4.134434700012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17433492839336395	-1.5552109479904175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07583625614643097	-2.5003128051757812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18513794243335724	-1.4819177389144897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07528546452522278	-2.5081980228424072	True	True	0.0	0.5	False	weak_or_ambiguous
