branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.057361360639333725	-2.799312114715576	False	False	7.986282015125191	0.9996600194179198	True	strongly_identifiable
internal_2	0.11792533099651337	-2.0122251510620117	False	False	7.986282015125191	0.9996600194179198	True	strongly_identifiable
taxon03	0.0720376968383789	-2.5558016300201416	True	True	7.986282015125191	0.9996600194179198	True	strongly_identifiable
taxon01	0.06835661828517914	-2.6122117042541504	True	True	7.986282015125191	0.9996600194179198	True	strongly_identifiable
internal_3	0.09386168420314789	-2.2673697471618652	False	False	7.986282015125191	0.9996600194179198	True	strongly_identifiable
taxon06	0.0673455074429512	-2.6281986236572266	True	True	7.986282015125191	0.9996600194179198	True	strongly_identifiable
taxon08	0.0654442235827446	-2.6588730812072754	True	True	7.986282015125191	0.9996600194179198	True	strongly_identifiable
internal_4	0.04733917489647865	-3.001920700073242	False	False	7.986282015125191	0.9996600194179198	True	strongly_identifiable
internal_5	0.0878605768084526	-2.3400416374206543	False	False	7.986282015125191	0.9996600194179198	True	strongly_identifiable
taxon02	0.06388769298791885	-2.6846086978912354	True	True	7.986282015125191	0.9996600194179198	True	strongly_identifiable
taxon07	0.06779589504003525	-2.6210501194000244	True	True	7.986282015125191	0.9996600194179198	True	strongly_identifiable
internal_6	0.12460917979478836	-1.9494881629943848	False	False	7.986282015125191	0.9996600194179198	True	strongly_identifiable
taxon05	0.0685887411236763	-2.608572483062744	True	True	7.986282015125191	0.9996600194179198	True	strongly_identifiable
taxon04	0.07252577692270279	-2.54852294921875	True	True	7.986282015125191	0.9996600194179198	True	strongly_identifiable
