branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015921300509944558	-6.441089153289795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08157163113355637	-2.42118239402771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08240173757076263	-2.4101531505584717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06471193581819534	-2.6709089279174805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.061947330832481384	-2.7175216674804688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06318195909261703	-2.696470260620117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.068452849984169	-2.610701560974121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.061553504317998886	-2.7243189811706543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04393545910716057	-3.080103635787964	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08615559339523315	-2.3615055084228516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06403930485248566	-2.6820764541625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06979627162218094	-2.589823007583618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07982252538204193	-2.444760799407959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06765221059322357	-2.623325824737549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.068452849984169	-2.610701560974121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018739955266937613	-6.277806758880615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06062816455960274	-2.7404518127441406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05959851294755936	-2.758676290512085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06550991535186768	-2.657799482345581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.061273638159036636	-2.7291743755340576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06816346943378448	-2.615248680114746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06682998687028885	-2.6364355087280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06234351918101311	-2.710723876953125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08716151118278503	-2.3487961292266846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09451413154602051	-2.2597222328186035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06932488828897476	-2.5971062183380127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06932488828897476	-2.5971062183380127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.055644165724515915	-2.8315258026123047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.060800570994615555	-2.737428665161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06389392912387848	-2.684504508972168	True	True	0.0	0.5	False	weak_or_ambiguous
