branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13671477138996124	-1.8428484201431274	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018965228227898479	-6.265834808349609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.018991170451045036	-3.9446072578430176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1860785186290741	-1.4756951332092285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16815467178821564	-1.5987622737884521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07322187721729279	-2.538219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.018311025574803352	-3.981771230697632	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16835971176624298	-1.597297191619873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07354340702295303	-2.533491373062134	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.18920506536960602	-1.455183744430542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07596343010663986	-2.498499631881714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015272231539711356	-6.482775688171387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01771887019276619	-4.015247344970703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1710433065891266	-1.5782511234283447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07412546128034592	-2.524979591369629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17520807683467865	-1.549156904220581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.013918312266469002	-4.260533809661865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17840656638145447	-1.5271806716918945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07384469360113144	-2.5290777683258057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1982932686805725	-1.3969957828521729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07534618675708771	-2.507326126098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001736682839691639	-6.354040145874023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015511881560087204	-4.150515556335449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18299204111099243	-1.4962061643600464	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07503928244113922	-2.511739492416382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18738196790218353	-1.4671120643615723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07503928244113922	-2.511739492416382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015478123910725117	-4.15272855758667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18920505046844482	-1.4551838636398315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07565423846244812	-2.502912759780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18299204111099243	-1.4962061643600464	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07534617185592651	-2.507326364517212	True	True	0.0	0.5	False	weak_or_ambiguous
