branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019102604128420353	-6.258603572845459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01996578276157379	-3.8935675621032715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15897123515605927	-1.6659026145935059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07324977219104767	-2.537808895111084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07413526624441147	-2.524836778640747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14577291905879974	-1.7681469917297363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07345321774482727	-2.534815788269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0719953253865242	-2.5564355850219727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020092563703656197	-3.887108325958252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1732182651758194	-1.56298828125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1639944612979889	-1.6288025379180908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07257524877786636	-2.547787666320801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07537756860256195	-2.50687575340271	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002258740132674575	-6.090686798095703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023761987686157227	-3.7156193256378174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1767316311597824	-1.5386497974395752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07512295991182327	-2.5105345249176025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0728892832994461	-2.5431313514709473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15326932072639465	-1.7091859579086304	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0725528821349144	-2.5481200218200684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07420376688241959	-2.523839235305786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020361457020044327	-3.873539924621582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17309099435806274	-1.5638772249221802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07440967857837677	-2.520845651626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447843253612518	-2.519847869873047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15326932072639465	-1.70918607711792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07484611123800278	-2.514525890350342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07192868739366531	-2.5574333667755127	True	True	0.0	0.5	False	weak_or_ambiguous
