branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10056902468204498	-2.19091796875	False	False	41.82668427986746	1.0	True	strongly_identifiable
internal_2	0.0019906028173863888	-6.217325210571289	False	False	41.82668427986746	1.0	True	strongly_identifiable
internal_3	0.015970710664987564	-4.120899200439453	False	False	41.82668427986746	1.0	True	strongly_identifiable
internal_4	0.16143383085727692	-1.647598147392273	False	False	41.82668427986746	1.0	True	strongly_identifiable
taxon05	0.0723215639591217	-2.551562786102295	True	True	41.82668427986746	1.0	True	strongly_identifiable
taxon18	0.07363496720790863	-2.5321483612060547	True	True	41.82668427986746	1.0	True	strongly_identifiable
internal_5	0.1661870926618576	-1.6128947734832764	False	False	41.82668427986746	1.0	True	strongly_identifiable
taxon23	0.07192181795835495	-2.5575363636016846	True	True	41.82668427986746	1.0	True	strongly_identifiable
taxon13	0.07455708831548691	-2.518707275390625	True	True	41.82668427986746	1.0	True	strongly_identifiable
internal_6	0.015514174476265907	-4.150365352630615	False	False	41.82668427986746	1.0	True	strongly_identifiable
internal_7	0.17444227635860443	-1.5544652938842773	False	False	41.82668427986746	1.0	True	strongly_identifiable
taxon08	0.07373690605163574	-2.5306549072265625	True	True	41.82668427986746	1.0	True	strongly_identifiable
taxon09	0.07343148440122604	-2.535135269165039	True	True	41.82668427986746	1.0	True	strongly_identifiable
internal_8	0.17064031958580017	-1.5810959339141846	False	False	41.82668427986746	1.0	True	strongly_identifiable
taxon04	0.07322851568460464	-2.5381221771240234	True	True	41.82668427986746	1.0	True	strongly_identifiable
taxon17	0.073838971555233	-2.5291614532470703	True	True	41.82668427986746	1.0	True	strongly_identifiable
internal_9	0.001486642868258059	-6.50974702835083	False	False	41.82668427986746	1.0	True	strongly_identifiable
internal_10	0.01890932023525238	-3.949009895324707	False	False	41.82668427986746	1.0	True	strongly_identifiable
internal_11	0.1642724573612213	-1.6267762184143066	False	False	41.82668427986746	1.0	True	strongly_identifiable
taxon07	0.07363496720790863	-2.5321483612060547	True	True	41.82668427986746	1.0	True	strongly_identifiable
taxon11	0.07262273877859116	-2.5470824241638184	True	True	41.82668427986746	1.0	True	strongly_identifiable
internal_12	0.1544366478919983	-1.7002191543579102	False	False	41.82668427986746	1.0	True	strongly_identifiable
taxon14	0.07262273877859116	-2.5470824241638184	True	True	41.82668427986746	1.0	True	strongly_identifiable
taxon06	0.07242182642221451	-2.5500693321228027	True	True	41.82668427986746	1.0	True	strongly_identifiable
internal_13	0.01806722581386566	-3.9954233169555664	False	False	41.82668427986746	1.0	True	strongly_identifiable
internal_14	0.175444096326828	-1.5475245714187622	False	False	41.82668427986746	1.0	True	strongly_identifiable
taxon02	0.073941171169281	-2.527667999267578	True	True	41.82668427986746	1.0	True	strongly_identifiable
taxon15	0.07332994788885117	-2.536628484725952	True	True	41.82668427986746	1.0	True	strongly_identifiable
internal_15	0.1675557792186737	-1.6030499935150146	False	False	41.82668427986746	1.0	True	strongly_identifiable
taxon19	0.073941171169281	-2.527667999267578	True	True	41.82668427986746	1.0	True	strongly_identifiable
taxon22	0.07252222299575806	-2.5485758781433105	True	True	41.82668427986746	1.0	True	strongly_identifiable
internal_16	0.0016105537069961429	-6.4295654296875	False	False	41.82668427986746	1.0	True	strongly_identifiable
internal_17	0.01996650919318199	-3.8935303688049316	False	False	41.82668427986746	1.0	True	strongly_identifiable
internal_18	0.17703770101070404	-1.5365476608276367	False	False	41.82668427986746	1.0	True	strongly_identifiable
taxon12	0.07455707341432571	-2.518707513809204	True	True	41.82668427986746	1.0	True	strongly_identifiable
taxon01	0.07302609831094742	-2.5411086082458496	True	True	41.82668427986746	1.0	True	strongly_identifiable
internal_19	0.16562852263450623	-1.6169312000274658	False	False	41.82668427986746	1.0	True	strongly_identifiable
taxon24	0.07373690605163574	-2.5306549072265625	True	True	41.82668427986746	1.0	True	strongly_identifiable
taxon03	0.07252222299575806	-2.5485758781433105	True	True	41.82668427986746	1.0	True	strongly_identifiable
internal_20	0.01704062893986702	-4.054967403411865	False	False	41.82668427986746	1.0	True	strongly_identifiable
internal_21	0.1675557792186737	-1.603049874305725	False	False	41.82668427986746	1.0	True	strongly_identifiable
taxon20	0.0727233812212944	-2.545588970184326	True	True	41.82668427986746	1.0	True	strongly_identifiable
taxon16	0.07373690605163574	-2.5306549072265625	True	True	41.82668427986746	1.0	True	strongly_identifiable
internal_22	0.16715107858181	-1.6059541702270508	False	False	41.82668427986746	1.0	True	strongly_identifiable
taxon21	0.0742485448718071	-2.5231876373291016	True	True	41.82668427986746	1.0	True	strongly_identifiable
taxon10	0.0723215639591217	-2.551562786102295	True	True	41.82668427986746	1.0	True	strongly_identifiable
