branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01215378101915121	-4.397886753082275	False	False	5.075663258674971	0.9937918402849918	True	strongly_identifiable
internal_2	0.17889341711997986	-1.5238627195358276	False	False	5.075663258674971	0.9937918402849918	True	strongly_identifiable
taxon01	0.07388046383857727	-2.528554916381836	True	True	5.075663258674971	0.9937918402849918	True	strongly_identifiable
taxon07	0.07364043593406677	-2.5320682525634766	True	True	5.075663258674971	0.9937918402849918	True	strongly_identifiable
internal_3	0.18737474083900452	-1.4671595096588135	False	False	5.075663258674971	0.9937918402849918	True	strongly_identifiable
taxon06	0.07468575984239578	-2.5168440341949463	True	True	5.075663258674971	0.9937918402849918	True	strongly_identifiable
taxon05	0.07356061041355133	-2.5332388877868652	True	True	5.075663258674971	0.9937918402849918	True	strongly_identifiable
internal_4	0.011825740337371826	-4.4255805015563965	False	False	5.075663258674971	0.9937918402849918	True	strongly_identifiable
internal_5	0.20252570509910583	-1.3705828189849854	False	False	5.075663258674971	0.9937918402849918	True	strongly_identifiable
taxon03	0.0749289020895958	-2.5133309364318848	True	True	5.075663258674971	0.9937918402849918	True	strongly_identifiable
taxon08	0.0750914067029953	-2.510988712310791	True	True	5.075663258674971	0.9937918402849918	True	strongly_identifiable
internal_6	0.19049780070781708	-1.4467788934707642	False	False	5.075663258674971	0.9937918402849918	True	strongly_identifiable
taxon04	0.07436266541481018	-2.521528482437134	True	True	5.075663258674971	0.9937918402849918	True	strongly_identifiable
taxon02	0.07452404499053955	-2.51918625831604	True	True	5.075663258674971	0.9937918402849918	True	strongly_identifiable
