branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001809836132451892	-6.312707424163818	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_2	0.026609621942043304	-3.5995123386383057	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_3	0.09897457808256149	-2.2086703777313232	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon12	0.06971503794193268	-2.5910749435424805	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon03	0.06559358537197113	-2.656433582305908	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_4	0.1486789733171463	-1.744999885559082	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon08	0.07154815644025803	-2.563147783279419	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon05	0.0727420374751091	-2.5453124046325684	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_5	0.035666901618242264	-3.297213554382324	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_6	0.11231135576963425	-2.0673460960388184	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon11	0.07187619805335999	-2.5582199096679688	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon13	0.06459388136863708	-2.672861099243164	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_7	0.13745194673538208	-1.8366165161132812	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon06	0.07131464034318924	-2.5666682720184326	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon02	0.07165734469890594	-2.5615053176879883	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_8	0.0013797935098409653	-6.5844407081604	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_9	0.025122443214058876	-3.658550262451172	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_10	0.17832830548286438	-1.5277146100997925	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon04	0.07307516783475876	-2.540383815765381	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon09	0.07263131439685822	-2.546955108642578	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_11	0.12376333028078079	-1.9572651386260986	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon14	0.06640369445085526	-2.643291473388672	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon16	0.07133018970489502	-2.5664336681365967	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_12	0.032000765204429626	-3.4094715118408203	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_13	0.09713659435510635	-2.2294530868530273	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon15	0.06469321995973587	-2.671218156814575	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon10	0.06755495071411133	-2.624868869781494	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
internal_14	0.12963056564331055	-1.9042291641235352	False	False	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon01	0.07002002745866776	-2.586381673812866	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
taxon07	0.06985215842723846	-2.5889625549316406	True	True	3.663425848860736	0.9749966897280506	True	strongly_identifiable
