branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10216238349676132	-2.1734256744384766	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_2	0.0020878352224826813	-6.169537544250488	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_3	0.022689154371619225	-3.7629177570343018	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_4	0.1695602685213089	-1.5887470245361328	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon16	0.07183508574962616	-2.5588364601135254	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon24	0.07154674828052521	-2.563169002532959	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_5	0.14362412691116333	-1.785509705543518	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon05	0.07240459322929382	-2.550325870513916	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon21	0.07181444764137268	-2.559145927429199	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_6	0.02360842190682888	-3.7222602367401123	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_7	0.16311758756637573	-1.6352121829986572	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon08	0.07341912388801575	-2.5353169441223145	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon17	0.07297823578119278	-2.541815757751465	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_8	0.149091437458992	-1.741744875907898	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon14	0.07268567383289337	-2.5461483001708984	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon13	0.0719589963555336	-2.5569794178009033	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_9	0.0020894999615848064	-6.168738842010498	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_10	0.02319449372589588	-3.740372657775879	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_11	0.15187539160251617	-1.719967246055603	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon07	0.07297825068235397	-2.5418155193328857	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon15	0.07239418476819992	-2.550480842590332	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_12	0.15847370028495789	-1.669628620147705	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon12	0.07312493026256561	-2.539649486541748	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon22	0.07297823578119278	-2.541815757751465	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_13	0.022291120141744614	-3.7810235023498535	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_14	0.16344180703163147	-1.6328390836715698	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon02	0.07155704498291016	-2.563014030456543	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon01	0.07239418476819992	-2.550480842590332	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_15	0.1588168740272522	-1.6670576333999634	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon10	0.0725397914648056	-2.5483145713806152	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon04	0.07297823578119278	-2.541815757751465	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_16	0.0021228943951427937	-6.1528496742248535	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_17	0.020180901512503624	-3.882631301879883	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_18	0.15580688416957855	-1.6897640228271484	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon03	0.0725397914648056	-2.5483145713806152	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon20	0.07327192276716232	-2.537482738494873	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_19	0.1729678362607956	-1.5647379159927368	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon18	0.0738624557852745	-2.528818130493164	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon09	0.07356663793325424	-2.5331504344940186	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_20	0.021664375439286232	-3.810183525085449	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_21	0.15559102594852448	-1.691406011581421	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon06	0.07312493026256561	-2.539649486541748	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon23	0.07224885374307632	-2.552647113800049	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
internal_22	0.15847373008728027	-1.669628381729126	False	False	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon11	0.07327192276716232	-2.537482738494873	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
taxon19	0.07283181697130203	-2.5439820289611816	True	True	-10.432340143341657	2.9463168298337617e-05	False	not_identifiable
