branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05333346873521805	-2.876382827758789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11138471961021423	-2.076674222946167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0687502920627594	-2.606046438217163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11042401939630508	-2.0864171981811523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06807725876569748	-2.6166067123413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06774299591779709	-2.621887445449829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.046476203948259354	-3.021224021911621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1013021394610405	-2.1828393936157227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07115481048822403	-2.5690841674804688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06674941629171371	-2.637728214263916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13788002729415894	-1.8330105543136597	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07115481048822403	-2.5690841674804688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07011493295431137	-2.5849251747131348	True	True	0.0	0.5	False	weak_or_ambiguous
