branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01285587903112173	-4.341014862060547	False	False	-5.169981722613359	0.005652539879981201	False	not_identifiable
internal_2	0.18871156871318817	-1.4584039449691772	False	False	-5.169981722613359	0.005652539879981201	False	not_identifiable
taxon04	0.07429715991020203	-2.5224804878234863	True	True	-5.169981722613359	0.005652539879981201	False	not_identifiable
taxon03	0.07413986325263977	-2.5247697830200195	True	True	-5.169981722613359	0.005652539879981201	False	not_identifiable
internal_3	0.19420120120048523	-1.4229393005371094	False	False	-5.169981722613359	0.005652539879981201	False	not_identifiable
taxon06	0.07445478439331055	-2.520190954208374	True	True	-5.169981722613359	0.005652539879981201	False	not_identifiable
taxon08	0.07450736314058304	-2.519428253173828	True	True	-5.169981722613359	0.005652539879981201	False	not_identifiable
internal_4	0.013250263407826424	-4.310399055480957	False	False	-5.169981722613359	0.005652539879981201	False	not_identifiable
internal_5	0.18440617620944977	-1.4867756366729736	False	False	-5.169981722613359	0.005652539879981201	False	not_identifiable
taxon05	0.07408751547336578	-2.5255327224731445	True	True	-5.169981722613359	0.005652539879981201	False	not_identifiable
taxon07	0.07393065840005875	-2.5278215408325195	True	True	-5.169981722613359	0.005652539879981201	False	not_identifiable
internal_6	0.19046299159526825	-1.4470045566558838	False	False	-5.169981722613359	0.005652539879981201	False	not_identifiable
taxon02	0.07434965670108795	-2.5217175483703613	True	True	-5.169981722613359	0.005652539879981201	False	not_identifiable
taxon01	0.07425595074892044	-2.5230798721313477	True	True	-5.169981722613359	0.005652539879981201	False	not_identifiable
